SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20101125,69.0,69.25,64.45,66.05,197191,176441
ALFALAVAL,20101125,1399.0,1399.0,1322.0,1325.7,66,46
ALKALI,20101125,88.0,88.9,84.6,84.95,19353,10029
ALKYLAMINE,20101125,88.1,88.1,85.4,86.6,1193,1168
ALLCARGO,20101125,158.05,160.0,154.0,156.35,7909,4590
ALLSEC,20101125,32.6,34.5,32.6,33.35,2369,2172
ALMONDZ,20101125,62.3,66.5,57.8,60.35,8995,4991
ALOKTEXT,20101125,28.8,29.65,28.65,29.25,20246057,6106769
ALPA,20101125,14.15,14.8,14.15,14.55,1568,1426
ALPHAGEO,20101125,177.1,182.9,175.0,175.9,5862,3875
ALPSINDUS,20101125,8.6,8.95,8.55,8.8,89715,61814
AMAR,20101125,159.5,161.5,155.25,156.75,111631,62160
AMARAJABAT,20101125,181.0,185.5,180.0,184.05,89292,70736
AMARJOTHI,20101125,63.85,64.9,63.8,63.95,1895,1007
AMBIKCO,20101125,228.2,238.7,223.0,224.2,10383,6851
AMBUJACEM,20101125,142.0,144.7,133.75,138.7,5846380,3507900
AMDIND,20101125,26.0,26.15,25.5,25.7,23502,22238
AMLSTEEL,20101125,41.35,41.35,39.05,40.6,1955,1416
AMRUTANJAN,20101125,682.7,687.0,675.0,678.0,2935,1976
AMTEKAUTO,20101125,145.8,147.3,142.0,143.2,455329,245048
AMTEKINDIA,20101125,62.4,63.25,62.3,62.55,849648,792720
ANANTRAJ,20101125,121.5,121.8,113.1,113.55,261735,172256
ANDHRABANK,20101125,170.0,171.4,160.05,162.6,2715757,1896655
ANDHRACEMT,20101125,18.8,18.95,17.6,18.05,32479,23573
ANDHRSUGAR,20101125,115.95,116.45,112.9,113.5,13630,9855
ANGIND,20101125,60.45,60.45,55.0,55.45,11629,7199
ANIKINDS,20101125,51.5,52.9,50.6,50.7,2237,1498
ANKURDRUGS,20101125,103.35,107.85,93.25,94.9,343651,208528
ANSALAPI,20101125,76.0,76.0,65.1,66.7,1938384,987797
ANSALHSG,20101125,62.1,62.1,58.2,59.15,57590,34837
ANTGRAPHIC,20101125,0.35,0.45,0.35,0.35,553712,217188
APARINDS,20101125,242.0,244.0,240.3,241.9,106610,94718
APCOTEXIND,20101125,161.4,166.4,158.75,158.9,2010,1480
APIL,20101125,687.0,695.0,622.85,640.25,140472,75791
APLAB,20101125,39.0,39.0,37.25,37.95,505,470
APOLLOHOSP,20101125,484.0,485.7,470.3,476.0,26150,14897
APOLLOTYRE,20101125,65.5,67.45,65.1,66.9,9285634,4093482
APPAPER,20101125,155.0,157.0,151.0,152.1,6424,3816
APTECHT,20101125,140.0,140.0,131.0,131.85,349828,173395
AQUA,20101125,51.75,52.1,49.55,50.35,724304,573547
ARCHIDPLY,20101125,31.05,31.3,30.0,30.15,16989,12710
ARCHIES,20101125,39.5,41.05,38.25,38.95,208039,50596
AREVAT&D,20101125,295.0,297.65,292.5,293.25,735947,508200
ARIES,20101125,139.0,146.85,138.0,138.75,3508,2629
ARIHANT,20101125,97.5,102.0,94.0,94.1,4624,417
ARL,20101125,2.25,2.25,2.1,2.2,547998,327416
AROGRANITE,20101125,50.1,51.9,49.0,49.35,3745,3081
ARROWTEX,20101125,18.3,18.3,16.7,16.7,34327,28486
ARSHIYA,20101125,279.0,284.0,271.2,276.1,5197,2839
ARSSINFRA,20101125,1015.0,1025.0,995.3,1006.35,13685,5910
ARVIND,20101125,54.95,55.0,52.55,52.8,932021,420271
ASAHIINDIA,20101125,101.0,101.9,96.0,97.85,22422,14688
ASAL,20101125,94.05,96.0,91.4,92.9,3456,2370
ASHAPURMIN,20101125,43.3,49.45,37.7,42.4,897130,167904
ASHOKA,20101125,301.5,304.0,285.05,302.05,19193,16523
ASHOKLEY,20101125,75.15,76.0,72.05,72.6,3886644,2134216
ASIANELEC,20101125,22.4,23.05,21.25,21.4,283824,85004
ASIANHOTNR,20101125,292.0,295.0,290.05,291.65,2401,1819
ASIANPAINT,20101125,2634.45,2634.45,2450.0,2520.4,84247,53110
ASIANTILES,20101125,62.25,65.0,60.5,62.35,2937,1171
ASIL,20101125,5.75,5.8,5.1,5.1,7242,3371
ASSAMCO,20101125,22.9,23.1,21.9,22.1,1100579,544257
ASTEC,20101125,64.2,65.9,60.5,61.05,68401,32896
ASTERSILI,20101125,40.0,41.25,38.0,38.65,48356,20360
ASTRAL,20101125,172.0,172.85,163.0,168.85,8994,6351
ASTRAMICRO,20101125,60.5,61.0,57.75,58.15,99875,60125
ASTRAZEN,20101125,1191.1,1228.0,1185.1,1220.1,1549,1320
ATFL,20101125,331.5,334.95,325.8,332.0,35841,28373
ATLANTA,20101125,90.5,94.0,88.0,88.6,1020258,192849
ATLASCYCLE,20101125,228.3,230.8,220.1,221.9,16165,7266
ATNINTER,20101125,1.75,1.9,1.75,1.85,3317,3317
ATUL,20101125,179.25,180.75,175.0,176.5,35849,15810
AURIONPRO,20101125,215.0,252.0,215.0,245.1,1530,1361
AUROPHARMA,20101125,1230.0,1249.8,1181.1,1197.6,153724,90851
AUSTRAL,20101125,4.85,4.85,4.45,4.45,2129912,967013
AUTOAXLES,20101125,458.0,458.0,433.05,435.35,3670,2246
AUTOIND,20101125,236.95,236.95,224.05,226.15,41777,25035
AUTOLITIND,20101125,25.35,26.5,24.0,24.75,5782,2555
AVANTI,20101125,38.9,40.5,38.9,40.3,9000,8300
AVENTIS,20101125,1868.0,1960.0,1867.0,1920.3,1191,652
AVTNPL,20101125,111.0,119.0,111.0,113.85,1583,1124
AXISBANK,20101125,1385.2,1395.7,1336.1,1342.9,2293068,1308349
AXISGOLD,20101125,2131.85,2131.85,2045.0,2046.5,628,615
BAGFILMS,20101125,11.55,11.65,11.05,11.2,386402,200532
BAJAJ-AUTO,20101125,1616.0,1664.9,1615.9,1633.75,553817,388391
BAJAJCORP,20101125,570.4,580.0,558.05,566.7,2519,1602
BAJAJELEC,20101125,259.7,259.7,245.65,247.95,16324,11275
BAJAJFINSV,20101125,460.95,463.0,447.0,460.05,49070,37703
BAJAJHIND,20101125,117.0,117.3,111.6,112.45,824151,461583
BAJAJHLDNG,20101125,875.15,884.85,850.1,859.3,162492,103509
BAJFINANCE,20101125,761.0,761.0,725.05,734.65,18648,15181
BALAJITELE,20101125,43.9,44.2,41.15,41.6,185136,79085
BALAMINES,20101125,45.95,46.4,43.3,45.15,21640,14109
BALKRISIND,20101125,775.0,778.95,732.1,760.75,12629,10715
BALLARPUR,20101125,35.5,36.1,34.8,35.05,964443,639465
BALMLAWRIE,20101125,619.0,625.0,604.05,607.9,5514,3988
BALPHARMA,20101125,34.0,34.0,32.05,32.65,8142,5268
BALRAMCHIN,20101125,78.0,78.5,76.1,76.7,571597,184725
BANARISUG,20101125,859.9,859.9,832.2,840.55,909,781
BANCOINDIA,20101125,95.1,95.1,87.5,93.65,14936,12553
BANG,20101125,46.2,46.2,43.5,43.75,11243,7563
BANKBARODA,20101125,935.0,948.5,875.0,896.2,779645,411246
BANKBEES,20101125,1300.0,1300.0,1168.0,1175.89,11988,10324
BANKINDIA,20101125,445.1,446.35,415.0,418.85,4767257,2075056
BANSWRAS,20101125,114.0,115.35,111.2,112.85,9874,6681
BARTRONICS,20101125,99.5,99.5,89.55,91.05,275327,165037
BASF,20101125,638.0,644.0,632.9,634.55,4976,3125
BASML,20101125,147.6,149.4,145.1,145.55,4761,3460
BATAINDIA,20101125,351.1,362.0,347.3,357.25,413050,86502
BAYERCROP,20101125,992.35,1015.0,960.0,968.3,4883,3187
BBL,20101125,982.2,997.9,975.0,976.35,2122,1486
BBTC,20101125,455.1,463.9,455.1,459.15,1642,1008
BEARDSELL,20101125,58.0,58.0,53.0,57.95,119,100
BECREL,20101125,16.55,16.7,15.95,16.0,3469,2801
BEDMUTHA,20101125,77.2,77.2,77.2,77.2,8192,8186
BEL,20101125,1720.0,1722.0,1698.0,1709.15,127942,110256
BELLCERATL,20101125,24.0,24.4,23.6,24.1,2968,2268
BEML,20101125,1066.0,1084.0,1020.1,1041.5,33144,20185
BEPL,20101125,39.5,43.0,35.0,37.95,53903,25680
BERGEPAINT,20101125,85.85,87.0,84.65,85.4,109995,58299
BFUTILITIE,20101125,874.8,884.0,835.0,844.6,102891,27927
BGRENERGY,20101125,702.0,704.35,635.25,645.0,458384,299156
BHAGYNAGAR,20101125,21.65,22.7,21.6,22.45,18647,12015
BHARATFORG,20101125,366.9,376.4,358.2,367.1,387763,256946
BHARATGEAR,20101125,63.8,65.85,63.8,64.35,5104,3560
BHARATRAS,20101125,83.1,83.1,83.1,83.1,5,5
BHARTIARTL,20101125,333.2,339.75,332.65,335.0,7547552,5186386
BHARTISHIP,20101125,245.0,245.0,226.0,226.9,261602,75403
BHEL,20101125,2216.0,2220.55,2140.0,2145.8,1624700,1009419
BHUSANSTL,20101125,480.0,484.45,439.0,448.65,714500,284607
BIL,20101125,87.0,89.0,84.05,84.6,20256,5642
BILPOWER,20101125,174.85,177.65,170.05,173.8,16564,11630
BIMETAL,20101125,288.0,296.0,272.25,289.7,1989,334
BINANICEM,20101125,85.0,85.2,84.05,84.3,28124,23074
BINANIIND,20101125,191.0,198.95,186.5,190.6,40309,19949
BINDALAGRO,20101125,22.5,22.9,21.55,22.1,1561165,697118
BIOCON,20101125,399.0,399.0,380.3,382.85,515868,231158
BIRLACORPN,20101125,389.0,405.0,383.0,396.45,367850,365393
BIRLAMONEY,20101125,35.25,36.3,33.7,34.1,26375,16376
BIRLAPOWER,20101125,1.4,1.4,1.3,1.35,4399874,3273860
BLISSGVS,20101125,40.6,41.0,38.55,38.75,146093,84441
BLKASHYAP,20101125,36.2,37.0,33.3,36.05,263231,186758
BLUECOAST,20101125,166.0,166.0,166.0,166.0,50,50
BLUEDART,20101125,1004.05,1020.0,999.0,1001.75,171,122
BLUESTARCO,20101125,424.0,424.0,415.95,418.8,28194,25093
BLUESTINFO,20101125,105.0,105.0,100.5,102.95,2278,2100
BOC,20101125,320.0,322.6,320.0,320.15,10255,8431
BODHTREE,20101125,40.0,40.0,40.0,40.0,11,11
BOMDYEING,20101125,528.0,540.0,505.1,526.3,428836,200205
BOSCHLTD,20101125,6478.0,6499.0,6050.0,6238.45,18894,12586
BPCL,20101125,705.0,706.75,649.15,672.7,1165084,663523
BPL,20101125,36.0,36.4,35.0,35.2,62197,31925
BRANDHOUSE,20101125,34.35,34.7,32.8,33.2,86713,42496
BRFL,20101125,206.95,210.1,200.0,205.3,1389566,898753
BRIGADE,20101125,124.1,124.95,113.5,114.3,87539,62051
BRITANNIA,20101125,398.25,402.0,390.1,393.0,19411,9623
BRITANNIA,20101125,398.25,402.0,390.1,393.0,5,5
BRITANNIA,20101125,174.31,174.31,174.31,174.31,19411,9623
BRITANNIA,20101125,174.31,174.31,174.31,174.31,5,5
BSELINFRA,20101125,7.85,8.0,7.5,7.55,289782,151269
BSL,20101125,31.25,32.95,31.0,31.4,5520,4913
BSTRANSCOM,20101125,185.0,188.0,166.7,170.2,189919,69372
BURNPUR,20101125,11.4,11.4,10.9,11.0,132687,99107
BVCL,20101125,28.1,28.55,27.8,28.0,15812,13689
CADILAHC,20101125,790.0,790.0,754.0,759.5,36686,26458
CAIRN,20101125,319.0,319.0,311.25,312.65,2258379,1522117
CALSOFT,20101125,41.3,43.8,41.3,41.6,1129,560
CAMBRIDGE,20101125,51.7,51.7,47.5,48.25,12606,7159
CAMLIN,20101125,41.3,41.3,38.6,39.1,192431,112301
CANBK,20101125,725.0,740.0,674.05,683.0,3577913,1724072
CANDC,20101125,266.6,266.6,222.4,224.35,7985,4247
CANFINHOME,20101125,129.5,131.75,122.65,124.6,72721,36927
CANTABIL,20101125,71.7,72.15,67.25,68.25,89706,57302
CARBORUNIV,20101125,226.1,240.8,226.1,236.95,10872,9482
CASTROL,20101125,452.0,453.0,442.1,443.1,22038,10901
CCCL,20101125,69.3,69.9,67.0,67.8,53129,37808
CCL,20101125,257.05,261.2,253.8,254.85,10040,5053
CEATLTD,20101125,137.45,138.7,134.2,135.2,63604,27346
CEBBCO,20101125,98.0,106.25,97.55,99.35,122718,47622
CELEBRITY,20101125,20.5,22.4,20.5,20.7,3063,2405
CELESTIAL,20101125,25.8,25.8,23.05,23.4,22367,18465
CENTENKA,20101125,221.85,221.85,215.0,215.7,8347,6838
CENTEXT,20101125,4.9,4.95,4.75,4.8,111411,73077
CENTRALBK,20101125,197.0,213.7,196.2,209.25,8041921,1042428
CENTURYPLY,20101125,63.1,64.5,61.5,62.55,54635,33929
CENTURYTEX,20101125,454.7,460.5,434.0,437.45,460769,225700
CERA,20101125,159.8,160.0,153.0,154.45,3946,2310
CESC,20101125,366.0,367.5,353.0,356.85,619887,558855
CHAMBLFERT,20101125,89.55,91.15,86.8,87.5,4603254,824691
CHEMFALKAL,20101125,65.1,67.85,64.8,64.95,2064,1781
CHEMPLAST,20101125,8.05,8.3,8.05,8.1,50825,33838
CHENNPETRO,20101125,230.0,235.95,217.05,224.65,241946,146535
CHETTINAD,20101125,522.5,536.0,522.5,535.0,108,107
CHOLAFIN,20101125,182.0,183.85,177.1,179.8,96721,55808
CINEMAX,20101125,55.05,55.95,55.0,55.05,7937,4736
CINEVISTA,20101125,4.35,5.5,4.35,5.15,15284,12712
CIPLA,20101125,339.5,342.9,331.05,333.9,2388401,1537086
CLASSIC,20101125,18.6,18.95,17.8,18.1,16642,10925
CLNINDIA,20101125,746.0,746.0,707.1,713.85,4881,3432
CLUTCHAUTO,20101125,62.25,63.45,60.3,61.45,25544,14280
CMC,20101125,2349.0,2349.0,2250.0,2274.95,6525,2184
COALINDIA,20101125,314.0,318.35,311.1,313.2,6489260,3185621
COLPAL,20101125,840.0,884.9,840.0,857.25,163993,129679
COMPUAGE,20101125,238.65,238.65,230.1,231.85,5383,5089
CONCOR,20101125,1276.0,1288.0,1214.95,1229.85,23049,14883
CORALHUB,20101125,5.4,5.5,4.95,5.1,530679,410090
CORDSCABLE,20101125,38.75,39.35,38.0,38.15,6122,5403
COREPROTEC,20101125,269.05,270.4,247.25,255.1,555251,301481
COROMANDEL,20101125,580.05,594.75,558.25,571.35,33221,17885
CORPBANK,20101125,702.0,709.7,688.15,691.6,29854,14591
COSMOFILMS,20101125,138.25,139.95,133.25,134.65,125403,56645
COX&KINGS,20101125,520.0,527.0,512.0,524.7,37477,33241
CPIL,20101125,420.0,425.0,398.4,401.2,41205,27675
CREATIVEYE,20101125,7.3,7.85,7.3,7.55,22207,15800
CRESTANI,20101125,83.0,85.95,80.0,81.35,29568,18431
CREWBOS,20101125,180.8,187.7,174.5,175.7,144846,33115
CRISIL,20101125,5900.0,5940.0,5825.0,5861.5,560,424
CROMPGREAV,20101125,339.7,345.5,335.0,342.15,2084921,1656792
CRONIMET,20101125,103.0,110.0,100.15,105.15,23280,14419
CTE,20101125,19.2,20.7,19.2,19.95,3978,2987
CUB,20101125,48.5,49.0,47.25,47.7,733019,422093
CUBEXTUB,20101125,21.0,22.85,21.0,21.85,6527,3778
CUMMINSIND,20101125,764.0,776.0,743.0,755.9,132190,95668
CYBERMEDIA,20101125,24.0,25.4,22.25,23.05,8527,8413
CYBERTECH,20101125,16.5,16.95,16.5,16.75,6931,6275
DAAWAT,20101125,70.45,71.45,66.8,68.05,93627,36388
DABUR,20101125,95.5,95.65,92.65,94.0,2754828,2012601
DALMIASUG,20101125,44.9,44.9,42.15,42.8,8022,5265
DATAMATICS,20101125,36.6,36.6,34.15,34.55,32108,26587
DBCORP,20101125,264.85,270.05,243.0,266.6,79792,45977
DBREALTY,20101125,261.25,280.2,233.0,233.0,1586724,735981
DCB,20101125,62.0,62.5,58.3,59.75,5943077,1114813
DCHL,20101125,118.95,119.0,113.45,114.95,275830,99108
DCM,20101125,131.25,134.05,128.0,129.95,125923,69819
DCMSRMCONS,20101125,49.95,49.95,46.55,47.0,49355,44127
DCW,20101125,16.25,16.3,15.8,15.9,189609,86053
DECCANCE,20101125,163.0,166.0,163.0,163.0,844,683
DEEPAKFERT,20101125,188.0,189.0,177.4,179.85,85573,20385
DEEPAKNTR,20101125,195.0,195.0,176.05,188.5,466,434
DEEPIND,20101125,98.7,98.7,94.5,94.65,15261,7671
DELTACORP,20101125,117.35,120.15,110.2,111.5,5801947,1298523
DEN,20101125,218.9,218.9,196.5,200.55,94427,43804
DENABANK,20101125,132.0,133.7,123.3,126.25,5068447,1705886
DENSO,20101125,90.0,92.0,87.15,88.15,6135,3558
DEWANHOUS,20101125,302.5,302.5,280.8,283.7,433188,256646
DHAMPURSUG,20101125,68.9,68.95,64.55,65.2,130264,62523
DHANBANK,20101125,162.0,167.5,162.0,163.85,412637,361663
DHANUS,20101125,14.65,15.3,14.45,14.65,133795,73377
DHARSUGAR,20101125,48.2,50.5,46.0,47.0,8408,5805
DIAPOWER,20101125,210.8,213.5,205.0,205.75,37180,10866
DICIND,20101125,269.7,286.8,261.0,261.8,4504,3304
DIGJAM,20101125,13.2,13.6,13.1,13.2,88521,51142
DISHMAN,20101125,150.7,150.7,138.0,139.1,73494,40244
DISHTV,20101125,70.0,70.9,67.0,67.6,1563541,369334
DIVISLAB,20101125,637.0,637.0,606.0,618.85,370171,219488
DLF,20101125,308.0,308.0,290.0,292.5,9277153,2701847
DLINKINDIA,20101125,38.0,38.0,34.0,35.6,69622,44414
DOLPHINOFF,20101125,236.1,236.9,224.0,225.8,11296,6800
DPSCLTD,20101125,2385.0,2385.0,2200.0,2231.0,1131,629
DPTL,20101125,215.0,222.5,212.0,213.7,16104,12470
DREDGECORP,20101125,465.0,471.9,460.0,464.9,12128,9071
DRREDDY,20101125,1788.5,1813.5,1762.0,1770.15,445481,321093
DSKULKARNI,20101125,65.1,65.1,61.65,63.15,63823,34112
DUNCANSIND,20101125,21.0,21.35,19.25,20.05,60538,29406
DWARKESH,20101125,102.55,103.7,96.2,98.0,105915,61404
DYNACONS,20101125,0.9,0.9,0.85,0.85,66462,65736
DYNAMATECH,20101125,1043.0,1101.45,1043.0,1080.0,288,279
EASTSILK,20101125,12.9,13.1,12.0,12.5,83698,64345
EASUNREYRL,20101125,120.3,121.0,116.1,116.75,23265,14432
ECEIND,20101125,134.05,136.35,132.0,134.0,3073,2267
ECLERX,20101125,690.0,718.4,674.0,682.25,33550,7888
EDELWEISS,20101125,54.4,54.4,49.8,50.45,1208184,695692
EDL,20101125,128.05,129.0,127.0,128.05,9948,6817
EDSERV,20101125,208.85,213.85,200.0,201.8,294115,90604
EDUCOMP,20101125,590.0,605.0,539.0,547.15,1906051,361338
EICHERMOT,20101125,1195.0,1195.0,1133.0,1157.15,11763,7499
EIDPARRY,20101125,479.7,487.0,461.0,485.1,47166,36259
EIHOTEL,20101125,114.05,115.0,110.05,111.45,102018,67219
EIMCOELECO,20101125,309.35,319.0,309.0,310.2,2770,1780
EKC,20101125,110.85,111.0,102.0,103.2,840509,551545
ELDERPHARM,20101125,374.0,384.0,374.0,379.3,80933,6811
ELECON,20101125,86.1,86.1,83.0,83.05,124471,85327
ELECTCAST,20101125,39.0,39.35,38.0,38.05,83098,53740
ELECTHERM,20101125,336.8,336.8,301.55,306.85,11750,6943
ELFORGE,20101125,27.95,28.9,25.15,25.7,73023,33774
ELGIEQUIP,20101125,199.55,201.8,193.65,194.5,24242,14530
ELGIRUBBER,20101125,10.1,10.45,10.1,10.2,48313,35290
ELNET,20101125,52.25,53.75,52.25,52.3,653,435
EMAMIINFRA,20101125,46.5,46.65,44.1,46.3,168352,113059
EMAMILTD,20101125,451.0,461.9,445.2,450.0,91248,84797
EMCO,20101125,66.5,68.0,64.0,65.05,288063,217738
EMKAY,20101125,103.95,103.95,97.05,98.7,6618,5260
EMMBI,20101125,19.2,19.4,18.25,18.4,25668,17498
EMPEESUG,20101125,66.0,67.25,63.9,66.3,33970,17339
ENGINERSIN,20101125,332.05,334.0,329.0,330.85,132563,109736
ENIL,20101125,225.0,236.3,224.25,226.55,64235,32954
ENTEGRA,20101125,35.8,36.85,34.2,34.55,53556,23513
ERAINFRA,20101125,226.0,226.0,223.9,224.3,141916,12723
EROSMEDIA,20101125,188.4,189.5,177.35,179.2,211529,87515
ESABINDIA,20101125,541.0,544.0,536.15,537.45,767,620
ESCORTS,20101125,216.0,217.85,210.15,214.5,298127,136246
ESL,20101125,10.5,10.65,10.3,10.45,3809182,1628105
ESSAROIL,20101125,129.0,131.6,126.3,127.75,1998075,976913
ESSDEE,20101125,495.0,505.5,488.0,494.55,47451,39954
ESSELPACK,20101125,49.5,49.5,47.55,48.55,76990,62173
EUROCERA,20101125,46.05,47.0,44.1,45.65,14245,10890
EUROMULTI,20101125,27.25,27.35,26.0,26.2,22216,13763
EUROTEXIND,20101125,32.05,33.8,32.05,32.45,969,571
EVEREADY,20101125,57.8,58.4,55.1,56.05,57903,35230
EVERESTIND,20101125,206.95,206.95,198.05,200.4,13314,8351
EVERONN,20101125,669.7,720.0,652.9,657.55,103556,14891
EVINIX,20101125,2.75,2.8,2.7,2.7,98936,52345
EXCELCROP,20101125,278.0,278.0,259.0,262.25,24030,11805
EXCELINDUS,20101125,99.95,99.95,89.25,89.65,2890,635
EXCELINFO,20101125,45.0,45.6,43.0,43.35,24026,20880
EXIDEIND,20101125,135.9,162.9,135.9,155.45,1637013,1147131
FACT,20101125,52.85,53.95,51.95,52.2,173748,93753
FAGBEARING,20101125,855.05,866.95,842.25,846.25,2217,1951
FAME,20101125,76.1,77.0,76.1,76.2,3668,2918
FARMAXIND,20101125,28.0,31.7,25.05,25.05,3617870,2568946
FCSSOFT,20101125,1.45,1.5,1.35,1.35,8382793,3544834
FDC,20101125,102.5,103.5,100.35,102.1,62614,44925
FEDDERLOYD,20101125,88.95,93.5,86.5,91.15,374199,40296
FEDERALBNK,20101125,449.85,455.0,431.0,433.8,674561,319080
FIEMIND,20101125,180.65,187.5,177.0,178.7,50894,13969
FINANTECH,20101125,928.0,939.3,855.0,869.35,438606,220356
FINCABLES,20101125,58.0,58.0,55.0,55.05,81016,54529
FINPIPE,20101125,105.0,105.85,101.4,102.2,61693,34942
FIRSTLEASE,20101125,83.0,83.65,81.75,82.15,23687,16342
FKONCO,20101125,108.7,118.0,106.0,106.6,172999,95859
FMGOETZE,20101125,167.0,170.9,167.0,168.9,19020,18492
FORTIS,20101125,152.5,152.5,149.1,150.5,1262416,924557
FOSECOIND,20101125,452.0,452.0,432.45,438.3,200,164
FOURSOFT,20101125,18.95,19.75,17.95,18.25,48281,33319
FSL,20101125,22.95,23.15,22.25,22.7,2262453,661119
FTCPOF5YGR,20101125,12.3,12.3,12.3,12.3,100,100
FTCSF5YDIV,20101125,11.2,11.3,11.2,11.3,150,150
GABRIEL,20101125,60.4,60.4,58.0,58.25,14484,8292
GAEL,20101125,43.25,44.3,40.5,41.45,108586,64673
GAIL,20101125,485.25,494.8,480.25,488.45,1236181,931525
GAL,20101125,50.0,56.15,46.55,51.8,965554,203712
GALLANTT,20101125,25.35,25.35,23.3,24.0,46844,34916
GALLISPAT,20101125,55.0,56.45,52.8,55.65,71688,58920
GAMMNINFRA,20101125,21.2,21.55,20.6,20.85,91397,67748
GAMMONIND,20101125,178.0,178.0,168.1,168.9,13861,8889
GANDHITUBE,20101125,124.5,126.0,124.0,124.2,1191,1191
GANESHHOUC,20101125,198.1,204.0,196.3,198.15,18168,13492
GANGOTRI,20101125,7.5,9.05,7.5,8.45,11389,7242
GARDENSILK,20101125,120.05,123.95,116.0,119.15,68634,49547
GARWALLROP,20101125,76.25,77.8,75.5,75.75,12154,6680
GARWOFFS,20101125,142.4,143.15,135.5,137.45,7080,5045
GATI,20101125,67.0,67.5,65.0,65.95,103181,57627
GDL,20101125,107.1,109.9,106.1,107.85,145881,131885
GEECEE,20101125,57.1,57.85,55.2,55.75,1730,1543
GEINDSYS,20101125,194.05,194.05,185.0,185.95,38392,33013
GENESYS,20101125,277.95,277.95,270.0,273.65,54078,35243
GENUSPOWER,20101125,23.3,23.3,21.7,22.0,182714,117671
GEODESIC,20101125,116.0,117.35,110.0,111.05,138025,68606
GEOJITBNPP,20101125,36.75,36.75,35.4,35.6,153888,112947
GEOMETRIC,20101125,71.5,72.8,68.2,68.7,103715,54720
GESHIP,20101125,372.5,380.0,370.1,374.7,642920,377452
GHCL,20101125,46.25,46.25,45.05,45.15,111132,75662
GICHSGFIN,20101125,140.0,140.0,125.75,127.7,425715,138766
GILLANDERS,20101125,116.6,118.95,112.05,113.6,11481,8105
GILLETTE,20101125,1833.0,1835.25,1815.0,1816.65,301,257
GINNIFILA,20101125,15.25,15.3,14.8,14.85,22673,20331
GIPCL,20101125,103.15,105.95,103.05,104.95,53455,44870
GITANJALI,20101125,308.1,309.8,294.2,297.3,1088454,255989
GKB,20101125,55.25,57.0,55.25,57.0,220,210
GKWLIMITED,20101125,585.0,595.0,585.0,595.0,13,13
GLAXO,20101125,2209.5,2239.5,2060.3,2098.05,26897,18799
GLENMARK,20101125,357.0,367.5,350.0,355.55,821310,463171
GLOBALVECT,20101125,42.95,42.95,38.5,39.6,4895,1870
GLOBUSSPR,20101125,180.05,182.9,176.5,178.05,40082,24144
