SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AREVAT&D,20110818,224.2,226.5,215.0,219.8,88603,45006
ARIES,20110818,93.5,96.75,88.2,88.6,9225,6707
ARIHANT,20110818,49.0,49.0,48.45,48.45,13,13
ARL,20110818,1.95,2.05,1.95,2.0,160346,131108
AROGRANITE,20110818,37.5,39.45,37.0,37.0,4873,4734
ARROWTEX,20110818,8.9,9.6,8.7,8.8,1780,1588
ARSHIYA,20110818,134.0,138.5,125.05,127.4,5336,3419
ARSSINFRA,20110818,363.0,369.0,351.7,360.2,93805,28237
ARVIND,20110818,72.4,72.85,64.5,65.4,3673927,1248500
ASAHIINDIA,20110818,68.15,68.75,67.0,67.05,25088,18424
ASAL,20110818,50.25,52.65,50.0,50.5,4140,3749
ASHAPURMIN,20110818,17.8,17.8,16.05,16.5,33785,24649
ASHCONIUL,20110818,2.15,2.15,2.0,2.05,4691,4683
ASHIANA,20110818,141.0,145.95,141.0,141.8,307,198
ASHOKA,20110818,260.0,264.95,260.0,260.15,1262,1053
ASHOKLEY,20110818,23.9,24.2,23.45,23.95,5005601,2783914
ASIANELEC,20110818,8.1,8.5,7.8,7.9,44482,21782
ASIANHOTNR,20110818,177.0,177.0,172.5,173.6,652,491
ASIANPAINT,20110818,3259.95,3259.95,3193.95,3216.75,35720,18842
ASIANTILES,20110818,41.0,42.7,40.75,40.8,309,157
ASIL,20110818,2.45,2.45,2.35,2.35,4,2
ASSAMCO,20110818,11.2,11.65,10.9,11.05,377481,210339
ASTEC,20110818,34.0,34.65,33.0,33.15,40836,38554
ASTERSILI,20110818,17.1,17.75,16.0,16.35,19491,13634
ASTRAL,20110818,185.0,185.0,181.5,181.9,5414,4956
ASTRAMICRO,20110818,25.05,25.7,24.05,24.75,41300,28404
ASTRAZEN,20110818,1330.0,1368.0,1330.0,1359.9,3283,2638
ATFL,20110818,390.1,396.0,373.2,386.85,10951,7095
ATLANTA,20110818,74.0,75.0,70.75,71.75,176939,74438
ATNINTER,20110818,1.0,1.1,0.95,1.0,18618,18567
ATUL,20110818,196.1,199.0,188.0,190.45,43162,27552
AURIONPRO,20110818,143.9,144.0,128.2,131.3,506,108
AUROPHARMA,20110818,143.1,146.7,140.15,143.7,877801,355922
AUSTRAL,20110818,1.75,1.8,1.7,1.7,439731,195548
AUTOAXLES,20110818,407.0,409.1,407.0,408.0,421,421
AUTOIND,20110818,130.6,130.6,123.0,126.6,53483,24983
AUTOLITIND,20110818,17.95,18.95,17.0,17.8,319,165
AVANTI,20110818,56.0,57.0,55.05,55.05,2668,2486
AVENTIS,20110818,2075.0,2075.0,2011.65,2051.05,1286,636
AVTNPL,20110818,325.0,336.8,313.65,313.65,8296,6656
AXISBANK,20110818,1171.8,1172.9,1098.4,1109.25,2586649,1002538
AXISGOLD,20110818,2637.75,2637.75,2621.05,2625.35,545,324
BAGFILMS,20110818,5.45,5.6,5.3,5.4,97772,60605
BAJAJ-AUTO,20110818,1450.25,1457.95,1403.2,1437.75,497113,296308
BAJAJCORP,20110818,111.65,114.5,105.6,109.05,448797,420385
BAJAJELEC,20110818,204.8,204.8,189.05,192.55,474680,403152
BAJAJFINSV,20110818,498.1,505.45,491.0,501.65,26317,12094
BAJAJHIND,20110818,54.65,55.8,52.3,52.9,855345,276003
BAJAJHLDNG,20110818,724.9,732.0,709.05,728.4,39036,20227
BAJFINANCE,20110818,702.0,702.0,656.95,673.45,26215,16972
BALAJITELE,20110818,29.85,29.9,28.0,28.15,27359,14710
BALAMINES,20110818,36.5,36.5,33.1,33.35,12225,11406
BALKRISIND,20110818,164.0,165.0,161.0,161.3,12587,8143
BALLARPUR,20110818,29.6,30.0,28.15,28.65,1413344,1254918
BALMLAWRIE,20110818,681.0,682.0,654.05,657.55,9918,5650
BALPHARMA,20110818,23.45,23.85,23.3,23.85,648,513
BALRAMCHIN,20110818,55.15,55.75,53.5,54.25,695802,326023
BANARISUG,20110818,520.0,520.0,487.0,493.35,1094,1002
BANCOINDIA,20110818,77.1,77.8,74.0,74.65,12452,10141
BANG,20110818,26.1,27.0,25.55,25.75,4811,2077
BANKBARODA,20110818,801.9,801.9,738.55,758.1,887277,540773
BANKBEES,20110818,1019.0,1019.0,970.0,977.36,15380,10233
BANKINDIA,20110818,324.8,325.2,312.0,313.95,445900,170547
BANSWRAS,20110818,99.0,99.0,96.6,98.15,6089,2689
BARTRONICS,20110818,49.7,51.75,48.3,48.65,159682,61574
BASF,20110818,596.0,597.85,589.1,593.2,8078,5877
BASML,20110818,72.0,72.0,58.15,59.75,398,284
BATAINDIA,20110818,685.0,697.7,663.25,666.7,647369,180703
BATLIBOI,20110818,17.4,22.25,17.4,18.35,1019,662
BAYERCROP,20110818,828.9,828.9,785.2,799.05,36115,31971
BBL,20110818,711.9,760.0,711.9,719.5,4122,1588
BBTC,20110818,411.0,417.0,405.0,412.0,4242,3019
BECREL,20110818,10.35,10.35,9.55,9.55,150,150
BEDMUTHA,20110818,129.8,131.5,122.5,125.3,42342,21072
BEL,20110818,1564.05,1608.0,1560.25,1594.4,47335,42329
BELLCERATL,20110818,12.65,12.65,12.15,12.15,1105,1105
BEML,20110818,444.1,449.45,425.0,435.9,89993,40177
BEPL,20110818,29.25,30.0,29.25,29.95,3736,2809
BERGEPAINT,20110818,104.9,105.3,99.35,100.1,87654,49640
BFINVEST,20110818,47.0,50.0,44.25,44.95,6924,5871
BFUTILITIE,20110818,465.55,484.6,441.1,444.75,1513142,85974
BGLOBAL,20110818,12.65,13.6,12.3,13.35,185086,106264
BGRENERGY,20110818,327.1,329.7,312.1,315.25,232922,53399
BHAGWATIHO,20110818,77.05,81.0,75.0,80.15,21200,3697
BHAGYNAGAR,20110818,15.0,15.8,15.0,15.4,9760,8409
BHARATFORG,20110818,288.0,288.0,274.5,278.6,377282,224562
BHARATGEAR,20110818,46.75,48.15,45.9,46.55,10094,1310
BHARATRAS,20110818,105.0,105.85,99.9,100.65,1244,968
BHARTIARTL,20110818,397.7,402.2,390.1,391.1,5873073,4002645
BHARTISHIP,20110818,90.0,93.05,88.25,89.25,91213,37311
BHEL,20110818,1787.9,1787.95,1755.5,1763.1,650440,396720
BHUSANSTL,20110818,326.95,331.7,305.3,316.75,183134,36092
BIL,20110818,42.4,42.4,38.5,39.4,21950,19565
BILPOWER,20110818,87.7,87.7,75.25,79.35,19148,12308
BIMETAL,20110818,308.0,308.0,294.05,294.45,368,266
BINANIIND,20110818,142.85,144.5,136.2,137.8,19223,12847
BINDALAGRO,20110818,76.2,76.9,73.6,74.95,350603,194405
BIOCON,20110818,325.0,328.4,316.15,319.3,373748,154403
BIRLACORPN,20110818,318.0,320.0,313.05,316.95,50244,49643
BIRLACOT,20110818,0.35,0.35,0.3,0.3,713264,709099
BIRLAERIC,20110818,13.0,13.35,12.15,12.45,5918,4487
BIRLAMONEY,20110818,17.15,18.0,17.05,17.55,5158,3986
BIRLAPOWER,20110818,0.7,0.7,0.65,0.65,2161276,1427389
BLBLIMITED,20110818,3.7,4.0,3.7,3.85,3924,1544
BLISSGVS,20110818,22.0,22.45,21.15,21.5,9065,7913
BLKASHYAP,20110818,13.1,13.1,12.25,12.5,362183,334495
BLUECHIP,20110818,1.05,1.1,1.0,1.05,13538,13420
BLUEDART,20110818,1670.0,1679.8,1645.55,1657.25,2804,2245
BLUESTARCO,20110818,266.15,269.4,265.95,268.7,26274,20594
BLUESTINFO,20110818,75.0,75.5,73.5,74.05,1359,1255
BOC,20110818,275.0,275.0,268.05,270.4,4777,3627
BOMDYEING,20110818,316.2,319.15,305.05,306.45,206017,61055
BOSCHLTD,20110818,7300.0,7340.0,7101.1,7145.55,2494,1077
BPCL,20110818,684.2,687.8,674.0,679.3,118124,38696
BPL,20110818,20.65,21.25,20.4,20.6,27690,18931
BRANDHOUSE,20110818,15.75,15.95,14.7,14.95,36083,25214
BRFL,20110818,277.2,282.95,277.2,278.95,49260,30511
BRIGADE,20110818,64.5,64.5,61.45,61.95,26960,17296
BRITANNIA,20110818,471.1,474.7,463.2,464.85,65445,58985
BRITANNIA,20110818,471.1,474.7,463.2,464.85,151,151
BRITANNIA,20110818,169.88,169.88,167.0,167.0,65445,58985
BRITANNIA,20110818,169.88,169.88,167.0,167.0,151,151
BROADCAST,20110818,7.75,8.0,7.7,7.8,2275,1879
BSELINFRA,20110818,3.8,3.8,3.4,3.65,78849,54430
BSL,20110818,21.55,22.7,21.55,22.4,2176,1940
BSLGOLDETF,20110818,2780.0,2780.0,2655.0,2670.0,158108,158023
BSLNIFTY,20110818,50.65,55.49,50.0,50.25,6214,5370
BSTRANSCOM,20110818,87.4,91.0,79.0,81.65,55822,31279
BURNPUR,20110818,6.25,6.25,6.0,6.1,19092,11894
BVCL,20110818,13.0,13.9,12.25,12.65,6384,5988
CADILAHC,20110818,840.05,845.85,805.0,809.9,19648,11647
CAIRN,20110818,282.9,282.9,275.0,276.45,1093171,557343
CALSOFT,20110818,29.05,29.2,29.05,29.2,24,24
CAMLIN,20110818,70.25,70.9,69.1,69.9,80721,71794
CANBK,20110818,433.5,448.75,418.5,424.4,772019,284549
CANDC,20110818,119.7,119.7,109.0,110.95,2937,1858
CANFINHOME,20110818,95.15,96.45,93.6,93.8,8824,3790
CANTABIL,20110818,28.0,28.0,27.3,27.5,9805,7877
CARBORUNIV,20110818,288.0,307.0,288.0,293.85,15356,13539
CAROLINFO,20110818,229.0,232.0,227.0,230.15,4447,3692
CASTROL,20110818,514.95,517.0,506.0,508.8,52966,39076
CCCL,20110818,21.35,21.9,21.1,21.4,8295,6358
CCL,20110818,167.75,167.75,151.0,153.75,9712,6634
CEATLTD,20110818,87.3,89.4,85.2,86.15,31659,14036
CEBBCO,20110818,36.7,36.85,35.45,35.5,8286,7784
CELEBRITY,20110818,7.35,7.35,6.55,6.75,2263,2048
CELESTIAL,20110818,25.5,26.5,23.25,25.0,34581,20717
CENTENKA,20110818,150.0,150.0,142.0,144.45,15184,11892
CENTEXT,20110818,2.6,2.75,2.55,2.6,31152,19681
CENTRALBK,20110818,103.7,104.5,99.25,99.75,670485,245592
CENTUM,20110818,81.2,81.2,76.0,77.0,878,667
CENTURYPLY,20110818,65.5,66.45,62.75,63.25,29718,22426
CENTURYTEX,20110818,294.0,294.0,276.0,278.45,335671,84105
CERA,20110818,195.45,205.75,192.0,198.2,18156,14366
CESC,20110818,298.1,300.95,294.1,298.1,222286,162895
CHAMBLFERT,20110818,103.0,104.5,100.6,101.75,2202265,357859
CHEMFALKAL,20110818,42.25,44.9,41.0,41.0,360,253
CHEMPLAST,20110818,6.0,6.15,6.0,6.1,42905,38417
CHENNPETRO,20110818,213.4,213.45,210.0,211.05,135192,130563
CHESLINTEX,20110818,12.75,12.75,12.1,12.4,1905,1120
CHETTINAD,20110818,416.2,429.0,416.0,424.75,295,241
CHOLAFIN,20110818,152.05,155.0,147.6,153.05,43119,35495
CILNOVA,20110818,15.5,15.5,15.25,15.25,1360,1360
CINEMAX,20110818,30.3,30.65,29.3,29.65,15186,10168
CINEVISTA,20110818,3.5,3.75,3.5,3.5,7086,6146
CIPLA,20110818,291.5,291.5,282.9,284.5,792200,448297
CLASSIC,20110818,9.5,10.15,9.0,9.7,38466,19943
CLNINDIA,20110818,745.0,745.0,727.0,729.3,40820,37573
CMAHENDRA,20110818,167.9,170.5,152.0,153.4,23499,10431
CMC,20110818,1015.0,1020.0,990.0,1005.35,2643,1653
COALINDIA,20110818,401.5,404.1,388.25,390.2,3881299,1949321
COLPAL,20110818,935.0,947.85,928.15,931.75,58623,33792
COMPUAGE,20110818,105.0,113.0,92.35,103.75,6800,1866
CONCOR,20110818,950.0,959.15,912.35,929.6,71615,62186
CONSOFINVT,20110818,66.9,66.9,59.1,60.75,2647,1798
CORAL-HUB,20110818,4.95,5.2,4.65,4.7,3981,3333
CORDSCABLE,20110818,33.15,33.45,31.15,32.05,6949,4370
COREPROTEC,20110818,298.0,304.0,295.1,300.15,530408,274492
COROENGG,20110818,274.95,274.95,251.25,274.95,89,67
COROMANDEL,20110818,325.05,327.0,303.6,315.65,103629,70593
CORPBANK,20110818,445.0,445.0,432.1,433.7,50514,36540
COSMOFILMS,20110818,86.25,87.4,85.05,85.25,16508,11721
COX&KINGS,20110818,214.7,215.5,198.4,200.9,293023,177295
CPIL,20110818,277.0,284.0,261.95,266.1,5687,4222
CREATIVEYE,20110818,5.0,5.75,4.95,5.0,2508,2033
CRESTANI,20110818,37.0,37.7,32.3,33.8,70209,50660
CREWBOS,20110818,46.0,47.0,43.1,43.1,301465,219924
CRISIL,20110818,7831.0,7999.0,7751.0,7886.2,1439,952
CROMPGREAV,20110818,142.15,142.7,137.4,139.0,1402200,761580
CRONIMET,20110818,105.25,113.95,103.5,105.6,16237,2068
CTE,20110818,6.55,6.95,6.5,6.9,2420,1287
CUB,20110818,45.5,45.5,42.9,43.35,404272,300958
CUBEXTUB,20110818,10.1,11.55,10.1,11.5,615,605
CUMMINSIND,20110818,606.2,607.0,591.1,595.2,307364,265769
CURATECH,20110818,169.65,169.65,138.15,152.5,5584,4311
CYBERTECH,20110818,11.9,12.25,11.45,11.6,1735,1705
DAAWAT,20110818,45.1,45.75,42.55,43.25,22717,13051
DABUR,20110818,103.95,106.8,103.75,105.25,1456502,844076
DALMIABEL,20110818,138.5,139.75,134.95,136.15,1597,1387
DALMIASUG,20110818,17.3,17.7,16.6,16.85,9819,7293
DATAMATICS,20110818,29.0,29.0,27.1,27.65,10922,8158
DBCORP,20110818,236.0,236.95,226.7,230.7,27152,24621
DBREALTY,20110818,68.15,69.5,66.05,66.55,136326,55369
DCB,20110818,47.35,47.4,44.3,44.75,2142281,608100
DCHL,20110818,66.9,66.9,65.7,66.05,1258998,984561
DCM,20110818,50.0,50.0,47.25,48.1,63393,20017
DCMSRMCONS,20110818,46.0,47.5,46.0,47.0,28584,26310
DCW,20110818,8.65,8.85,8.55,8.6,135426,79226
DECCANCE,20110818,140.0,146.0,140.0,145.4,21,16
DEEPAKFERT,20110818,163.95,164.5,160.2,160.95,50568,42675
DEEPAKNTR,20110818,191.0,191.0,183.1,185.0,360,340
DEEPIND,20110818,66.0,66.3,63.25,64.35,18259,12517
DELTACORP,20110818,94.2,95.35,89.2,89.9,4343011,782207
DEN,20110818,38.5,42.7,38.5,38.5,1883259,1271614
DENABANK,20110818,80.8,80.95,77.55,78.15,2296276,1129583
DENORA,20110818,79.0,81.0,75.05,78.45,3505,2777
DENSO,20110818,59.75,59.75,55.55,56.0,720,608
DEWANHOUS,20110818,201.05,202.95,197.4,200.65,109788,98695
DHAMPURSUG,20110818,47.2,48.0,46.0,46.2,45412,15679
DHANBANK,20110818,83.0,85.5,77.0,78.8,676043,373726
DHANUKA,20110818,99.65,101.0,98.0,98.55,56146,34837
DHARSUGAR,20110818,30.0,30.65,29.1,29.35,6163,5195
DHUNINV,20110818,67.0,79.0,67.0,76.05,1577,769
DIAPOWER,20110818,125.0,139.6,125.0,127.15,21579,20180
DICIND,20110818,238.45,238.45,228.0,229.55,538,366
DIGJAM,20110818,9.5,9.75,9.05,9.2,60834,43016
DISHMAN,20110818,69.7,70.55,66.2,67.25,35303,23607
DISHTV,20110818,86.45,86.45,82.5,83.1,2857965,1439814
DIVISLAB,20110818,734.0,735.0,698.9,725.1,256851,152198
DLF,20110818,177.0,188.65,175.15,182.4,13265939,4557546
DLINKINDIA,20110818,21.55,21.55,20.4,20.5,17758,11039
DOLPHINOFF,20110818,130.3,135.0,125.55,126.75,5997,3677
DONEAR,20110818,21.2,21.25,20.25,20.4,1446,1296
DPSCLTD,20110818,1930.0,1935.0,1890.0,1903.65,158,111
DPTL,20110818,141.0,143.45,141.0,141.15,4917,3535
DQE,20110818,34.5,34.5,33.5,33.75,2671,1949
DREDGECORP,20110818,236.25,239.0,219.95,221.65,24138,14413
DRREDDY,20110818,1519.0,1519.0,1450.75,1462.65,191815,107917
DRREDDY,20110818,1519.0,1519.0,1450.75,1462.65,1303,1303
DRREDDY,20110818,4.99,4.99,4.95,4.98,191815,107917
DRREDDY,20110818,4.99,4.99,4.95,4.98,1303,1303
DSKULKARNI,20110818,60.0,60.0,57.0,58.2,24629,16434
DUNCANSIND,20110818,10.0,10.0,9.1,9.35,78902,58926
DWARKESH,20110818,44.9,45.6,38.2,39.4,98621,58437
DYNAMATECH,20110818,1275.0,1275.0,1149.0,1198.95,1784,1504
DYNASYS,20110818,0.65,0.65,0.65,0.65,396,396
EASTSILK,20110818,6.45,6.45,6.0,6.05,48140,30505
EASUNREYRL,20110818,58.1,58.1,56.0,56.35,97934,94756
ECEIND,20110818,98.5,100.0,97.1,98.0,1552,1335
ECLERX,20110818,783.0,788.0,764.55,770.3,41416,38388
EDELWEISS,20110818,29.7,29.9,28.65,29.3,236132,175722
EDL,20110818,95.1,96.5,94.5,95.1,8333,6572
EDSERV,20110818,110.0,124.4,109.0,115.9,1040924,124387
EDUCOMP,20110818,260.2,264.8,220.65,234.8,7334484,1055207
EICHERMOT,20110818,1399.0,1399.0,1323.25,1354.0,8045,5354
EIDPARRY,20110818,262.0,263.9,245.1,248.0,559184,525010
EIHAHOTELS,20110818,155.05,159.9,142.5,144.55,11859,6489
EIHOTEL,20110818,82.0,85.35,82.0,82.4,269227,98675
EIMCOELECO,20110818,173.3,186.75,173.3,184.95,240,116
EKC,20110818,80.5,80.5,73.1,74.4,416580,138551
ELDERPHARM,20110818,370.2,375.0,368.25,370.3,42251,967
ELECON,20110818,70.0,70.2,66.8,68.65,98549,70820
ELECTCAST,20110818,30.8,30.8,29.55,29.7,200911,116501
ELECTHERM,20110818,111.7,113.85,108.0,110.1,4623,3956
ELFORGE,20110818,10.25,10.5,10.05,10.1,2975,2699
ELGIEQUIP,20110818,74.45,74.45,68.2,68.7,26978,16259
ELNET,20110818,33.05,34.6,32.65,33.3,382,320
EMAMILTD,20110818,485.0,487.95,465.0,468.15,12289,8054
EMCO,20110818,38.8,40.4,38.1,38.25,37582,24000
EMKAY,20110818,45.0,47.4,44.0,46.45,17251,12828
EMMBI,20110818,12.15,12.9,11.75,12.1,14180,12261
EMPEESUG,20110818,20.0,20.0,19.85,19.85,1840,1635
ENERGYDEV,20110818,26.0,27.0,24.05,24.95,7533,4467
ENGINERSIN,20110818,265.0,266.75,258.0,260.0,108798,83333
ENIL,20110818,241.1,249.8,235.4,236.4,11760,6570
ENTEGRA,20110818,19.5,20.85,19.4,19.45,11288,8175
EONELECT,20110818,64.0,64.0,58.2,61.0,9586,6496
ERAINFRA,20110818,159.7,159.9,155.1,156.9,189818,38451
EROSMEDIA,20110818,201.5,202.95,192.0,193.75,73556,42634
ESABINDIA,20110818,508.9,508.9,492.0,500.05,6169,4657
ESCORTS,20110818,69.0,70.9,64.5,65.6,2471588,713669
ESL,20110818,7.5,7.75,7.35,7.6,138568,100510
ESSAROIL,20110818,91.5,93.0,85.5,86.25,990473,306013
ESSARPORTS,20110818,72.5,74.0,71.0,72.7,40649,30886
ESSDEE,20110818,263.0,263.0,243.25,247.15,23465,14736
ESSELPACK,20110818,38.0,38.5,36.25,36.65,30389,22659
ESTER,20110818,29.05,30.9,28.0,28.15,41464,21319
EUROCERA,20110818,20.5,20.5,18.35,18.55,2246,1095
EUROMULTI,20110818,7.8,8.35,7.5,7.9,3078,2442
EUROTEXIND,20110818,18.0,20.0,17.35,19.8,445,250
EVEREADY,20110818,41.25,42.4,41.25,41.75,104402,62965
EVERESTIND,20110818,146.3,146.3,138.1,140.05,13642,8241
EVERONN,20110818,494.0,494.0,465.8,475.15,134826,23521
EVINIX,20110818,0.8,0.8,0.7,0.7,71961,46726
EXCELCROP,20110818,145.2,146.5,142.0,142.4,7711,7061
EXCELINDUS,20110818,67.0,67.0,60.0,61.0,5350,4918
EXCELINFO,20110818,13.15,13.75,13.05,13.25,49967,28685
EXIDEIND,20110818,154.2,156.0,149.3,150.35,557984,191054
FACT,20110818,38.5,39.3,36.5,36.65,39953,21600
FAGBEARING,20110818,1210.0,1239.0,1185.05,1204.15,2572,1199
FARMAXIND,20110818,2.35,2.35,2.15,2.2,25982,22428
FCH,20110818,162.1,163.7,155.2,156.7,59464,31319
FCSSOFT,20110818,0.65,0.65,0.55,0.6,1259071,1138558
FDC,20110818,85.15,88.95,85.15,87.1,41836,35394
FEDDERLOYD,20110818,64.0,64.55,59.65,62.7,34278,22452
FEDERALBNK,20110818,368.6,372.0,365.0,369.5,1395082,1147169
FIEMIND,20110818,148.8,150.9,145.1,147.4,17405,15370
FINANTECH,20110818,729.05,729.05,686.05,698.75,144369,66141
FINCABLES,20110818,37.7,38.5,36.55,37.15,71727,51728
FINPIPE,20110818,63.5,63.5,62.5,62.65,23930,15323
FIRSTLEASE,20110818,77.5,79.8,76.25,77.05,26105,15755
FIRSTWIN,20110818,14.45,14.85,14.45,14.85,912,912
FKONCO,20110818,112.25,113.5,111.25,111.75,7426,6269
FMGOETZE,20110818,241.1,247.9,233.9,239.7,15874,13580
FORTIS,20110818,153.25,153.95,148.5,149.7,154802,55939
FOSECOIND,20110818,510.0,510.95,500.0,505.65,464,390
FOURSOFT,20110818,9.5,9.55,9.0,9.1,19395,11761
FSL,20110818,11.8,12.35,11.45,11.5,2267277,670380
FUTUREVENT,20110818,9.15,9.25,8.7,9.0,1664488,1239956
GABRIEL,20110818,40.8,41.75,37.5,38.1,36672,27545
GAEL,20110818,22.65,22.65,21.25,21.6,52275,41779
GAIL,20110818,442.0,443.5,434.0,438.2,547085,301565
GAL,20110818,9.05,9.25,8.7,8.85,29160,22947
GALLANTT,20110818,16.15,17.3,16.1,16.9,19005,10944
GALLISPAT,20110818,89.5,89.5,88.9,89.0,104637,52599
GAMMNINFRA,20110818,13.7,13.95,13.25,13.5,64127,35666
GAMMONIND,20110818,72.0,75.0,71.5,74.3,18133,11347
GANDHITUBE,20110818,122.0,125.0,118.15,122.75,1689,1303
GANESHHOUC,20110818,130.9,130.9,121.75,124.95,7211,6494
