SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20111221,2199.0,2200.0,2189.0,2199.3,887,803
ALICON,20111221,61.05,66.55,61.0,66.55,50,50
ALKALI,20111221,28.35,29.0,27.5,28.6,10217,4467
ALKYLAMINE,20111221,75.1,88.0,75.1,82.1,1004,600
ALLCARGO,20111221,124.0,126.0,123.05,125.25,234,173
ALLSEC,20111221,12.25,13.65,12.05,12.15,23469,20989
ALMONDZ,20111221,12.8,13.55,12.5,13.55,1030,1005
ALOKTEXT,20111221,18.8,18.9,17.6,18.15,7662275,4040625
ALPA,20111221,6.6,6.6,6.0,6.1,2900,2500
ALPHAGEO,20111221,56.0,58.0,53.0,54.6,1388,1143
ALPSINDUS,20111221,2.0,2.05,1.85,1.9,11616,9450
AMAR,20111221,120.1,122.5,118.55,120.2,31978,20500
AMARAJABAT,20111221,193.15,199.7,193.15,197.75,32576,25306
AMARJOTHI,20111221,47.9,47.9,46.0,47.9,653,651
AMBIKCO,20111221,153.7,153.7,143.05,145.9,1820,1282
AMBUJACEM,20111221,152.95,157.0,151.0,155.8,1085211,528844
AMDIND,20111221,13.1,13.85,13.1,13.55,3142,2886
AMRUTANJAN,20111221,640.05,656.0,633.05,639.3,60167,3931
AMTEKAUTO,20111221,94.5,97.7,91.3,93.0,81433,39027
AMTEKINDIA,20111221,95.2,97.0,93.3,94.4,29206,12863
ANANTRAJ,20111221,41.0,41.0,38.4,38.85,227456,156605
ANDHRABANK,20111221,83.0,84.6,80.85,83.7,344672,135629
ANDHRSUGAR,20111221,100.1,103.0,100.1,102.0,8236,7366
ANGIND,20111221,15.55,16.0,15.55,15.55,250,126
ANIKINDS,20111221,28.0,28.0,27.5,28.0,2389,1752
ANKURDRUGS,20111221,17.0,18.0,16.8,16.95,7042,4100
ANSALAPI,20111221,23.75,23.75,22.6,22.95,69221,36641
ANSALHSG,20111221,31.0,31.0,29.25,29.75,6710,2733
ANTGRAPHIC,20111221,0.15,0.25,0.15,0.15,139019,109591
APARINDS,20111221,103.0,108.95,101.35,108.0,8455,5601
APCOTEXIND,20111221,130.0,134.5,124.0,130.25,1527,1423
APIL,20111221,307.45,307.45,291.0,299.1,135603,62448
APLAB,20111221,24.25,24.25,24.25,24.25,150,150
APLAPOLLO,20111221,138.5,138.5,133.0,133.55,303,301
APLLTD,20111221,37.2,39.0,37.2,37.5,28564,24627
APOLLOHOSP,20111221,539.9,544.8,518.1,524.15,158230,18761
APOLLOTYRE,20111221,58.7,59.25,54.5,55.5,5399002,2648840
APPAPER,20111221,154.95,157.7,151.0,152.3,12839,11420
APTECHT,20111221,75.4,77.75,72.6,74.05,471099,106644
AQUA,20111221,11.05,11.05,8.8,8.8,1187671,717070
ARCHIDPLY,20111221,13.05,13.05,13.05,13.05,1452,1352
ARCHIES,20111221,26.95,26.95,25.6,26.15,30489,17926
AREVAT&D,20111221,135.5,146.1,134.1,143.9,308468,215987
ARIES,20111221,71.0,71.85,69.6,69.85,2554,2120
ARL,20111221,2.2,2.3,2.15,2.3,523298,452201
AROGRANITE,20111221,33.0,33.0,32.5,32.5,1310,1300
ARROWTEX,20111221,5.0,5.6,5.0,5.45,14607,9416
ARSHIYA,20111221,122.3,124.0,120.3,122.0,11720,6743
ARSSINFRA,20111221,110.15,110.15,110.15,110.15,17483,17482
ARVIND,20111221,71.0,73.5,70.15,72.85,1991638,238650
ASAHIINDIA,20111221,50.95,54.9,49.0,54.05,37108,32623
ASAHISONG,20111221,75.55,75.55,72.25,72.65,812,494
ASAL,20111221,40.0,40.0,38.5,38.65,4197,3730
ASHAPURMIN,20111221,13.0,14.2,13.0,13.2,23220,16771
ASHIANA,20111221,135.45,135.5,128.15,132.0,284,255
ASHIMASYN,20111221,3.55,3.8,3.55,3.8,3104,2103
ASHOKA,20111221,188.0,192.9,182.0,182.35,5887,2730
ASHOKLEY,20111221,22.2,22.7,20.8,21.0,11284831,5778298
ASIANELEC,20111221,5.4,5.7,5.4,5.55,7488,4289
ASIANHOTNR,20111221,158.15,165.0,158.1,162.9,1161,1031
ASIANPAINT,20111221,2699.85,2718.95,2651.1,2687.5,39367,25453
ASIANTILES,20111221,31.05,32.45,30.0,32.45,609,608
ASSAMCO,20111221,6.7,6.9,5.8,6.0,774592,627870
ASTEC,20111221,25.1,26.0,23.85,24.25,13794,10094
ASTERSILI,20111221,8.0,9.0,7.8,8.2,11960,6462
ASTRAL,20111221,132.0,132.5,125.05,130.15,5573,3470
ASTRAMICRO,20111221,35.0,35.4,34.8,35.05,55676,50848
ASTRAZEN,20111221,1252.0,1265.0,1250.0,1260.35,634,466
ATFL,20111221,352.75,352.9,342.0,350.6,6256,4311
ATLANTA,20111221,57.55,58.5,56.65,57.15,59674,10508
ATLASCYCLE,20111221,253.35,253.4,249.1,251.8,2360,1209
ATNINTER,20111221,0.75,0.85,0.75,0.8,1021,513
ATUL,20111221,140.0,143.9,138.5,140.0,5514,3929
AURIONPRO,20111221,108.0,129.3,107.0,124.45,839,310
AUROPHARMA,20111221,91.25,91.85,88.7,90.3,256471,61994
AUSTRAL,20111221,1.3,1.35,1.25,1.35,137834,85173
AUTOAXLES,20111221,339.85,339.9,321.0,335.75,1090,623
AUTOIND,20111221,90.0,91.4,86.0,89.0,39667,27161
AUTOLITIND,20111221,12.65,12.85,12.1,12.1,530,508
AVENTIS,20111221,2185.4,2248.0,2180.0,2236.55,1244,850
AVTNPL,20111221,260.15,274.9,250.55,250.9,5218,3799
AXIS-IT&T,20111221,65.0,68.95,65.0,68.45,743,626
AXISBANK,20111221,845.2,859.0,832.35,854.3,2397846,629031
AXISGOLD,20111221,2719.9,2744.0,2719.9,2732.1,368,196
BAGFILMS,20111221,3.8,3.95,3.65,3.85,113818,62155
BAJAJ-AUTO,20111221,1630.0,1630.0,1567.6,1614.3,575749,278213
BAJAJCORP,20111221,102.0,102.0,99.75,100.05,88131,85381
BAJAJELEC,20111221,151.0,153.9,142.75,144.35,72381,56441
BAJAJFINSV,20111221,405.0,414.9,401.35,408.15,30217,8987
BAJAJHIND,20111221,24.35,24.6,23.9,24.4,1204523,423235
BAJAJHLDNG,20111221,698.0,707.0,692.1,699.0,32186,25412
BAJFINANCE,20111221,632.0,643.0,632.0,638.45,6675,5020
BALAJITELE,20111221,32.8,32.9,30.8,31.85,83009,37970
BALAMINES,20111221,34.95,34.95,32.0,32.75,1672,1657
BALKRISIND,20111221,155.0,164.5,154.0,156.35,3660,2478
BALLARPUR,20111221,19.55,19.55,18.8,19.0,317804,276101
BALMLAWRIE,20111221,485.0,496.95,472.1,476.35,14255,10680
BALPHARMA,20111221,16.2,16.2,16.15,16.15,1302,1137
BALRAMCHIN,20111221,35.6,35.8,34.65,35.45,1241889,763727
BANARISUG,20111221,511.9,511.9,500.0,508.9,355,220
BANCOINDIA,20111221,60.05,63.9,60.05,60.4,4397,2342
BANG,20111221,15.2,16.0,14.5,14.75,7731,6939
BANKBARODA,20111221,648.8,682.5,645.5,670.55,328208,77483
BANKBEES,20111221,840.0,845.0,800.0,818.68,26089,17971
BANKINDIA,20111221,285.0,301.85,282.0,293.7,406578,126217
BANSWRAS,20111221,66.8,67.45,66.0,66.35,13462,4058
BARTRONICS,20111221,23.95,24.6,23.5,23.7,126134,62564
BASF,20111221,450.35,458.95,432.6,437.45,13435,7219
BASML,20111221,58.0,59.95,58.0,59.5,632,550
BATAINDIA,20111221,543.75,554.35,521.7,549.85,1261269,116353
BATLIBOI,20111221,12.85,13.05,12.85,13.0,538,410
BAYERCROP,20111221,703.0,724.9,703.0,709.15,3104,2825
BBL,20111221,525.0,534.9,516.05,521.95,1123,624
BBTC,20111221,352.0,357.95,349.0,355.75,385,280
BEDMUTHA,20111221,35.5,35.5,35.5,35.5,7000,6998
BEL,20111221,1401.0,1412.8,1369.95,1391.45,7673,4026
BELLCERATL,20111221,9.5,9.95,9.5,9.9,28,27
BEML,20111221,472.0,485.0,462.3,470.0,113166,74466
BEPL,20111221,20.95,22.25,20.05,21.0,15945,3548
BERGEPAINT,20111221,79.8,85.9,78.25,83.15,212550,121552
BFINVEST,20111221,41.1,42.75,40.0,41.85,1458,850
BFUTILITIE,20111221,267.9,273.9,258.65,268.25,264434,24042
BGLOBAL,20111221,9.2,9.55,9.0,9.2,13597,10142
BGRENERGY,20111221,183.95,186.95,176.0,180.65,554108,128331
BHAGWATIHO,20111221,60.0,62.95,57.05,59.7,14125,13845
BHAGYNAGAR,20111221,17.75,17.95,17.35,17.75,37804,33897
BHARATFORG,20111221,244.95,255.55,237.6,252.45,247368,117967
BHARATGEAR,20111221,40.0,41.0,39.2,40.65,1329,1070
BHARATRAS,20111221,124.95,124.95,114.05,114.05,191,190
BHARTIARTL,20111221,332.0,345.15,327.7,341.5,4648963,2082184
BHARTISHIP,20111221,67.3,68.4,65.05,66.1,182929,85033
BHEL,20111221,236.85,239.8,230.0,233.3,4766550,2276118
BHUSANSTL,20111221,305.15,310.95,302.0,308.0,168397,58511
BIL,20111221,52.5,55.85,52.5,53.7,1649,1237
BILENERGY,20111221,47.85,47.85,47.85,47.85,100,100
BILPOWER,20111221,58.0,61.0,55.35,60.05,1993,1428
BIMETAL,20111221,230.05,243.0,230.05,234.85,33,13
BINANIIND,20111221,88.5,90.8,87.4,88.7,4586,3189
BINDALAGRO,20111221,39.4,53.0,39.4,46.75,197252,54266
BIOCON,20111221,260.05,272.4,256.45,270.95,727664,223427
BIRLACORPN,20111221,260.0,274.3,249.0,253.4,836,588
BIRLACOT,20111221,0.25,0.25,0.2,0.25,1598140,870083
BIRLAERIC,20111221,9.45,9.9,9.0,9.6,2557,1103
BIRLAMONEY,20111221,11.0,11.9,10.9,10.95,5429,3634
BIRLAPOWER,20111221,0.5,0.55,0.5,0.5,1047881,598975
BLBLIMITED,20111221,3.0,3.25,3.0,3.05,1105,761
BLISSGVS,20111221,21.7,22.8,21.25,22.25,2910,2217
BLKASHYAP,20111221,9.2,9.45,8.95,9.15,50912,32802
BLUECHIP,20111221,1.0,1.0,0.95,0.95,2883,2883
BLUEDART,20111221,1450.1,1456.0,1432.95,1437.95,410,301
BLUESTARCO,20111221,160.1,163.3,157.25,158.7,11819,10477
BLUESTINFO,20111221,66.1,66.1,66.1,66.1,36,36
BOC,20111221,274.95,274.95,270.0,270.3,1330,983
BODALCHEM,20111221,11.0,11.5,10.9,11.5,3240,3174
BOMDYEING,20111221,346.1,353.35,341.55,350.05,87292,9346
BOSCHLTD,20111221,6616.05,6665.95,6602.35,6631.75,1155,772
BPCL,20111221,505.35,525.0,499.0,515.0,459854,215131
BPL,20111221,16.2,16.75,16.05,16.35,18225,12425
BRANDHOUSE,20111221,9.55,10.05,9.2,9.7,26765,12733
BRFL,20111221,264.8,272.7,262.1,264.2,50764,6918
BRIGADE,20111221,41.1,43.9,41.1,41.75,9152,5541
BRITANNIA,20111221,447.95,447.95,435.95,439.7,10943,4814
BRITANNIA,20111221,447.95,447.95,435.95,439.7,3401,3401
BRITANNIA,20111221,175.5,175.5,175.0,175.0,10943,4814
BRITANNIA,20111221,175.5,175.5,175.0,175.0,3401,3401
BROADCAST,20111221,5.1,5.35,4.85,4.95,2437,2079
BROOKS,20111221,14.1,15.4,14.1,14.9,26659,16727
BSELINFRA,20111221,2.65,2.9,2.65,2.75,43938,33101
BSL,20111221,17.25,17.3,17.0,17.0,1200,1200
BSLGOLDETF,20111221,2765.0,2818.7,2762.6,2771.7,96,31
BSLNIFTY,20111221,48.45,49.0,46.0,46.54,231,136
BSTRANSCOM,20111221,117.0,121.0,117.0,119.8,35175,17400
BURNPUR,20111221,6.0,6.45,6.0,6.25,16501,8908
BVCL,20111221,12.15,12.75,12.05,12.2,935,429
CADILAHC,20111221,712.0,715.35,700.0,705.35,79990,67645
CAIRN,20111221,317.0,322.0,315.0,320.35,1578253,649409
CAMBRIDGE,20111221,14.7,15.7,13.5,14.85,2275,999
CAMLIN,20111221,31.5,32.0,30.4,30.7,117819,103099
CANBK,20111221,367.0,382.9,365.2,373.3,1564333,1053528
CANDC,20111221,78.2,83.0,77.9,78.05,1186,960
CANFINHOME,20111221,89.0,92.5,88.5,92.35,4505,3389
CANTABIL,20111221,14.55,15.35,14.45,14.95,13547,9980
CARBORUNIV,20111221,133.0,154.0,133.0,140.0,51123,46505
CAREERP,20111221,214.0,222.0,208.15,211.4,6675,1287
CAROLINFO,20111221,141.25,149.95,141.25,146.2,101,71
CASTROL,20111221,396.0,402.0,391.1,397.9,38142,14033
CCCL,20111221,16.3,16.6,15.85,15.85,13396,11276
CCL,20111221,116.05,124.0,116.05,121.25,5087,2908
CEATLTD,20111221,69.1,70.9,65.9,67.7,37427,17691
CEBBCO,20111221,48.5,57.6,48.5,54.65,381265,114841
CELEBRITY,20111221,5.0,5.2,5.0,5.15,309,279
CELESTIAL,20111221,18.9,18.9,16.55,16.65,18005,6778
CENTENKA,20111221,96.4,97.0,92.5,92.95,56598,45527
CENTEXT,20111221,2.05,2.1,1.95,2.05,28509,17806
CENTRALBK,20111221,76.55,77.95,75.6,77.35,275265,105736
CENTUM,20111221,43.7,48.4,43.7,46.05,547,546
CENTURYPLY,20111221,48.5,48.5,46.25,47.0,14752,14022
CENTURYTEX,20111221,223.3,232.0,219.35,228.95,517644,261227
CERA,20111221,165.0,172.7,164.0,167.4,2407,1313
CESC,20111221,220.0,221.25,215.2,219.85,183745,103761
CHAMBLFERT,20111221,76.5,78.0,74.9,77.35,803075,212806
CHEMFALKAL,20111221,41.05,41.05,40.7,40.7,254,243
CHEMPLAST,20111221,4.15,4.2,3.9,3.95,25506,19504
CHENNPETRO,20111221,162.15,163.0,160.4,161.1,6516,4760
CHETTINAD,20111221,559.95,559.95,526.0,536.7,83,82
CHOLAFIN,20111221,111.0,116.75,109.0,111.1,9575,8071
CILNOVA,20111221,15.7,15.8,15.6,15.7,6545,6545
CIMMCO,20111221,70.0,70.5,70.0,70.0,410,410
CINEMAX,20111221,26.7,27.6,26.3,27.3,6872,4197
CINEVISTA,20111221,2.5,2.75,2.45,2.75,2101,1001
CIPLA,20111221,330.2,335.8,325.6,333.35,1694875,1030088
CLASSIC,20111221,5.85,5.85,5.1,5.25,22213,19418
CLNINDIA,20111221,581.25,598.0,565.1,570.05,2470,1435
CLUTCHAUTO,20111221,28.85,28.85,25.4,27.0,5036,2564
CMAHENDRA,20111221,133.5,133.5,124.3,128.0,5166,3626
CMC,20111221,755.0,788.0,751.5,759.6,1819,933
COALINDIA,20111221,307.25,307.9,298.6,302.75,5048737,2826980
COLPAL,20111221,1005.05,1026.9,1000.0,1022.3,78105,49118
COMPUAGE,20111221,59.0,65.85,59.0,63.9,435,155
CONCOR,20111221,825.7,833.8,819.1,822.75,5813,3183
CONSOFINVT,20111221,43.65,45.8,43.65,44.5,3888,3838
CORAL-HUB,20111221,3.05,3.15,2.85,3.1,3390,1903
CORDSCABLE,20111221,22.05,22.9,22.05,22.4,3102,2838
COREEDUTEC,20111221,272.65,274.0,266.05,269.4,556336,466796
COROENGG,20111221,190.1,190.1,189.05,189.05,398,398
COROMANDEL,20111221,260.05,262.9,252.75,257.15,83901,63532
CORPBANK,20111221,346.0,351.85,342.5,349.75,49311,40607
COSMOFILMS,20111221,73.0,73.4,70.5,71.8,17021,10361
COX&KINGS,20111221,164.4,168.7,161.1,164.6,78391,24935
CREATIVEYE,20111221,4.25,4.25,3.45,3.8,2446,2167
CRESTANI,20111221,24.1,24.95,22.9,23.3,10089,6977
CREWBOS,20111221,21.3,21.3,19.45,21.3,46782,33482
CRISIL,20111221,864.2,878.0,852.15,861.25,14285,10524
CROMPGREAV,20111221,112.1,113.55,108.0,109.05,1220498,592786
CRONIMET,20111221,18.1,20.5,18.1,19.0,34397,8975
CTE,20111221,7.7,8.55,7.7,8.55,793,493
CUB,20111221,40.25,40.65,39.7,40.35,189534,133964
CUBEXTUB,20111221,8.5,8.6,7.65,8.1,700,500
CUMMINSIND,20111221,328.4,334.3,322.0,326.65,140124,88333
CURATECH,20111221,40.0,43.0,39.05,39.35,4203,3496
CYBERMEDIA,20111221,10.1,11.65,10.1,11.65,7692,100
CYBERTECH,20111221,9.8,9.95,9.8,9.9,1400,1400
DAAWAT,20111221,40.95,40.95,39.4,40.0,3287,2481
DABUR,20111221,98.8,100.0,97.55,99.8,751757,478019
DALMIABEL,20111221,115.1,118.5,115.1,118.0,32183,32010
DALMIASUG,20111221,13.0,14.5,13.0,13.2,9831,6465
DATAMATICS,20111221,23.1,24.4,23.1,24.25,8209,6060
DBCORP,20111221,185.1,188.0,178.8,179.95,60205,57795
DBREALTY,20111221,51.0,51.45,46.95,46.95,274108,177417
DCB,20111221,34.7,35.25,33.65,34.95,1532905,414129
DCHL,20111221,38.8,39.9,37.5,39.0,263641,174476
DCM,20111221,45.65,49.0,45.65,48.15,50582,16710
DCMSRMCONS,20111221,39.0,40.75,38.25,40.05,7953,6599
DCW,20111221,7.8,8.25,6.3,7.6,171538,87985
DEEPAKFERT,20111221,124.05,124.8,121.0,122.9,7099,3403
DEEPAKNTR,20111221,145.0,161.0,145.0,156.85,375,266
DEEPIND,20111221,59.1,59.1,56.0,57.05,20181,15446
DELTACORP,20111221,54.15,56.7,52.9,56.15,6050179,725505
DEN,20111221,50.25,50.3,48.65,50.0,16496,9431
DENABANK,20111221,53.5,56.5,52.55,54.45,1609880,377061
DENORA,20111221,80.0,82.0,80.0,81.2,2705,2400
DENSO,20111221,48.0,49.7,46.05,49.15,1898,1684
DEWANHOUS,20111221,204.8,204.8,196.0,197.1,48269,34739
DHAMPURSUG,20111221,28.0,29.55,27.5,27.75,94038,73742
DHANBANK,20111221,49.5,51.5,46.55,48.1,389128,139272
DHANUKA,20111221,94.0,95.9,94.0,95.1,11463,2775
DHARSUGAR,20111221,18.8,20.35,18.45,19.55,3171,2788
DHUNINV,20111221,61.9,61.9,61.9,61.9,1,1
DIAPOWER,20111221,80.0,80.0,74.3,75.95,42476,35533
DICIND,20111221,193.0,195.0,186.65,187.25,1950,1248
DIGJAM,20111221,6.35,6.55,6.05,6.25,31804,17192
DISHMAN,20111221,35.8,36.25,35.0,35.85,53948,26084
DISHTV,20111221,60.55,61.0,59.1,60.0,2263322,1346504
DIVISLAB,20111221,747.0,755.0,742.45,748.35,112326,81902
DLF,20111221,191.9,192.75,184.3,188.5,6589784,1669689
DLINKINDIA,20111221,15.5,16.65,15.5,16.0,5516,4033
DOLPHINOFF,20111221,60.05,60.9,58.05,58.6,6289,4821
DONEAR,20111221,17.8,17.8,16.5,16.95,2389,1984
DPSCLTD,20111221,16.6,16.6,16.6,16.6,10638,10637
DPTL,20111221,111.4,114.5,111.0,113.0,6478,5411
DQE,20111221,22.1,22.65,20.4,21.55,8669,5234
DREDGECORP,20111221,190.0,193.45,187.5,191.85,2567,1742
DRREDDY,20111221,1570.05,1586.0,1552.0,1565.15,368165,276670
DRREDDY,20111221,1570.05,1586.0,1552.0,1565.15,827,620
DRREDDY,20111221,5.25,5.32,5.23,5.23,368165,276670
DRREDDY,20111221,5.25,5.32,5.23,5.23,827,620
DSKULKARNI,20111221,53.1,53.45,51.1,52.2,17173,12528
DSSL,20111221,4.65,4.9,4.65,4.75,838,836
DUNCANSIND,20111221,8.8,9.3,8.8,9.1,14833,6621
DWARKESH,20111221,29.3,29.9,28.5,28.85,3037,2052
DYNAMATECH,20111221,1024.9,1024.9,981.65,1006.35,18,1
EASTSILK,20111221,4.0,4.15,3.75,3.9,4271,3771
EASUNREYRL,20111221,47.15,50.8,47.15,49.35,4402,4100
ECEIND,20111221,63.6,74.95,63.6,73.0,205,102
ECLERX,20111221,693.95,694.0,676.0,686.4,11657,10233
EDELWEISS,20111221,23.0,23.3,22.8,23.1,76382,55676
EDL,20111221,60.4,63.0,60.4,61.55,1884,1496
EDSERV,20111221,39.05,43.15,39.05,41.15,182339,69679
EDUCOMP,20111221,188.0,194.9,184.4,193.6,2058437,296420
EICHERMOT,20111221,1450.0,1465.0,1405.05,1459.1,74222,70400
EIDPARRY,20111221,184.5,189.0,180.05,187.7,9495,5380
EIHAHOTELS,20111221,139.65,139.7,133.0,134.45,303,159
EIHOTEL,20111221,84.0,84.5,82.0,82.3,23203,11491
EIMCOELECO,20111221,150.2,157.35,149.15,153.65,406,240
EKC,20111221,29.8,29.8,28.15,28.6,535670,207913
ELDERPHARM,20111221,358.3,364.05,345.0,356.8,35908,2514
ELECON,20111221,52.25,52.85,51.3,52.2,18280,9151
ELECTCAST,20111221,16.0,16.95,15.8,16.0,147740,112014
ELECTHERM,20111221,117.6,117.6,117.6,117.6,391,391
ELFORGE,20111221,7.8,7.8,7.8,7.8,2,2
ELGIEQUIP,20111221,69.25,69.5,66.1,69.0,683593,679491
ELGIRUBCO,20111221,18.15,19.0,18.0,18.5,10288,10282
ELNET,20111221,25.5,26.0,25.5,26.0,283,258
EMAMIINFRA,20111221,18.5,18.95,17.6,17.7,195072,193675
EMAMILTD,20111221,361.95,362.85,350.25,352.7,149495,142749
EMCO,20111221,30.2,30.9,27.9,28.8,18735,13168
EMKAY,20111221,35.5,37.95,35.5,36.6,1121,802
EMMBI,20111221,12.7,14.7,12.65,12.8,7612,3976
EMPEESUG,20111221,10.4,11.8,10.4,10.65,3728,1875
ENERGYDEV,20111221,30.6,31.95,30.6,31.8,291,179
ENGINERSIN,20111221,201.0,208.0,201.0,206.4,81132,42950
ENIL,20111221,230.35,233.0,215.15,223.65,18701,12496
ENTEGRA,20111221,12.0,12.35,11.45,11.95,8223,5459
EONELECT,20111221,34.4,34.5,33.5,33.6,2662,2652
ERAINFRA,20111221,145.5,145.5,135.0,138.9,323400,137296
EROSMEDIA,20111221,194.85,202.7,194.85,199.65,41976,20330
ESABINDIA,20111221,426.0,428.85,425.0,426.95,1543,1206
ESCORTS,20111221,68.0,69.0,66.3,68.4,701165,141589
ESL,20111221,3.95,4.1,3.9,4.0,422911,253779
ESSAROIL,20111221,47.05,48.45,45.65,46.85,2187722,195666
ESSARPORTS,20111221,51.25,51.25,47.55,49.0,28067,14659
ESSARSHPNG,20111221,14.25,19.55,14.25,18.55,5645,4146
ESSDEE,20111221,122.1,125.0,121.6,123.3,15588,14066
ESSELPACK,20111221,24.55,25.25,24.05,24.85,17300,9788
ESTER,20111221,20.0,20.6,19.55,20.45,39155,31982
EUROCERA,20111221,9.55,9.65,9.5,9.6,114,89
EUROMULTI,20111221,5.0,5.65,5.0,5.25,1565,1181
EUROTEXIND,20111221,18.1,18.1,18.1,18.1,50,50
EVEREADY,20111221,23.5,23.5,22.05,22.7,25732,14372
EVERESTIND,20111221,110.1,111.95,107.6,109.5,3911,2394
EVERONN,20111221,355.6,356.35,342.5,351.2,411272,124090
EXCELCROP,20111221,120.0,120.05,117.1,118.5,4598,3628
EXCELINDUS,20111221,58.0,58.0,53.95,57.0,2135,1162
EXCELINFO,20111221,13.0,14.05,13.0,13.9,146491,104060
EXIDEIND,20111221,109.9,109.9,101.0,103.75,2466940,1511712
FACT,20111221,20.8,21.25,20.25,20.95,10720,8848
FAGBEARING,20111221,1025.0,1025.0,960.1,1005.35,3085,1900
FAME,20111221,37.95,41.1,33.1,36.0,1264,705
FARMAXIND,20111221,1.5,1.5,1.5,1.5,45114,45114
FCH,20111221,105.0,108.5,102.25,105.05,74796,34465
FCSSOFT,20111221,0.4,0.45,0.4,0.45,914215,596204
FDC,20111221,82.75,82.75,76.8,79.65,37711,19331
FEDDERLOYD,20111221,52.95,55.95,50.75,55.0,11290,7199
FEDERALBNK,20111221,360.05,363.0,352.05,358.6,346748,195491
FIEMIND,20111221,142.55,149.0,141.0,142.75,9484,1485
FILATEX,20111221,27.1,32.0,27.1,27.95,4201,3500
FINANTECH,20111221,524.0,564.75,524.0,542.9,130416,16426
FINCABLES,20111221,25.2,27.8,25.0,26.2,98917,77863
FINPIPE,20111221,42.7,43.45,42.6,43.05,77484,66036
FIRSTLEASE,20111221,51.5,53.45,51.0,51.25,2766,1786
FIRSTWIN,20111221,13.05,14.0,13.05,14.0,333,333
FKONCO,20111221,83.5,88.9,83.5,85.35,17736,16729
FLEXITUFF,20111221,273.05,282.0,257.15,265.3,60210,33789
FMGOETZE,20111221,198.5,208.4,195.2,205.0,875,550
FORTIS,20111221,92.05,92.15,87.5,91.55,711691,434387
FOSECOIND,20111221,535.0,540.0,531.3,538.95,1733,1684
FOURSOFT,20111221,7.4,7.8,7.4,7.8,8897,7653
FSL,20111221,6.55,7.2,6.5,6.85,3774254,1481554
FTCSF5YDIV,20111221,11.2,11.25,11.2,11.25,2999,2999
FTCSF5YGRO,20111221,13.8,13.8,13.8,13.8,20000,20000
FTFTF12CDV,20111221,9.0,9.3,8.6,8.96,3,0
