SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BOMDYEING,20110708,372.0,383.85,368.0,375.8,605902,108023
BOSCHLTD,20110708,7040.0,7049.35,6982.0,7012.35,2616,2018
BPCL,20110708,658.65,796.9,648.15,669.25,1270739,613761
BPL,20110708,24.75,25.15,24.35,24.5,27695,11503
BRANDHOUSE,20110708,21.7,21.7,20.75,20.9,70052,49797
BRFL,20110708,285.0,288.2,285.0,286.55,12360,8117
BRIGADE,20110708,74.0,77.9,73.0,74.9,158981,37963
BRITANNIA,20110708,485.5,489.4,473.3,477.3,50777,26374
BRITANNIA,20110708,485.5,489.4,473.3,477.3,321,200
BRITANNIA,20110708,163.14,168.98,163.14,167.93,50777,26374
BRITANNIA,20110708,163.14,168.98,163.14,167.93,321,200
BROADCAST,20110708,10.2,10.25,10.15,10.2,1023,829
BSELINFRA,20110708,5.4,5.4,5.0,5.15,97972,67388
BSL,20110708,24.7,26.65,24.7,25.6,6853,6130
BSLGOLDETF,20110708,2201.5,2237.5,2201.5,2237.5,56,49
BSTRANSCOM,20110708,132.2,146.0,132.2,137.45,133621,32766
BURNPUR,20110708,7.8,8.05,7.75,7.9,28003,22530
BVCL,20110708,17.3,17.55,17.1,17.55,3448,2925
CADILAHC,20110708,942.8,943.0,927.0,940.05,51988,43217
CAIRN,20110708,321.55,324.9,316.55,323.2,1527206,710870
CALSOFT,20110708,30.75,33.05,30.75,33.05,72,50
CAMLIN,20110708,74.8,74.95,72.5,72.65,303059,142627
CANBK,20110708,531.2,537.65,526.2,528.85,450624,217994
CANDC,20110708,112.3,113.0,107.15,110.3,14776,7842
CANFINHOME,20110708,112.0,114.7,112.0,112.45,44060,14780
CANTABIL,20110708,33.05,33.7,32.75,33.15,8550,4273
CARBORUNIV,20110708,307.6,308.5,296.05,299.05,6149,3912
CAROLINFO,20110708,174.0,180.6,172.55,174.6,1021,914
CASTROL,20110708,566.7,570.7,553.05,554.95,57466,22980
CCCL,20110708,32.5,33.8,32.5,33.65,9680,8024
CCL,20110708,213.5,215.9,210.1,210.35,4264,2219
CEATLTD,20110708,109.5,114.8,108.5,111.1,564255,121244
CEBBCO,20110708,46.0,48.9,45.4,48.9,237985,114431
CELEBRITY,20110708,9.5,9.75,9.3,9.3,741,615
CELESTIAL,20110708,36.95,37.0,34.6,35.15,23372,17109
CENTENKA,20110708,183.9,183.9,180.1,181.9,7453,6128
CENTEXT,20110708,3.55,3.55,3.35,3.35,14889,12117
CENTRALBK,20110708,130.3,132.9,129.0,129.5,944986,460636
CENTUM,20110708,95.0,95.0,91.0,93.0,470,460
CENTURYPLY,20110708,66.75,67.0,65.2,65.35,23037,20734
CENTURYTEX,20110708,373.05,377.75,365.1,367.45,539003,127743
CERA,20110708,218.95,218.95,212.0,213.6,3539,3038
CESC,20110708,320.0,331.8,317.0,325.45,645661,319774
CHAMBLFERT,20110708,83.0,83.45,81.3,81.55,813538,237768
CHEMFALKAL,20110708,48.1,49.05,48.0,48.0,973,931
CHEMPLAST,20110708,6.85,7.0,6.85,6.9,14803,11272
CHENNPETRO,20110708,228.9,229.95,226.05,227.75,29573,17993
CHESLINTEX,20110708,13.5,13.5,12.3,13.25,2177,1414
CHETTINAD,20110708,445.0,456.0,445.0,456.0,30,30
CHOLAFIN,20110708,177.0,179.0,172.0,172.85,19856,8403
CILNOVA,20110708,15.6,16.0,15.55,15.65,4050,3950
CINEMAX,20110708,35.2,36.55,35.0,35.55,53310,22046
CINEVISTA,20110708,3.6,3.8,3.5,3.6,3691,3290
CIPLA,20110708,336.15,337.95,331.45,332.6,488170,199525
CLASSIC,20110708,11.4,12.4,11.4,11.75,3138,2110
CLNINDIA,20110708,785.0,785.0,774.5,780.6,13111,7706
CMAHENDRA,20110708,244.5,245.5,238.15,240.05,65165,54619
CMC,20110708,1162.1,1215.7,1153.0,1180.9,23781,5466
COALINDIA,20110708,370.0,378.7,361.0,362.65,19402497,10016468
COLPAL,20110708,1008.75,1026.5,1003.05,1006.65,47046,16808
COMPUAGE,20110708,100.05,100.05,85.25,98.95,16464,11897
CONCOR,20110708,1152.0,1166.0,1131.05,1138.3,2582,1692
CONSOFINVT,20110708,72.85,72.85,68.5,68.5,716,695
CORAL-HUB,20110708,6.2,6.5,6.2,6.35,9529,9042
CORDSCABLE,20110708,38.0,40.1,37.7,39.95,11633,10157
COREPROTEC,20110708,296.0,303.0,289.95,301.5,16153,9252
COROMANDEL,20110708,347.3,351.5,339.0,341.35,37424,24762
CORPBANK,20110708,521.65,525.45,517.0,519.1,109381,87952
COSMOFILMS,20110708,102.1,103.5,101.8,102.05,13715,9878
COX&KINGS,20110708,208.7,208.7,204.0,205.95,64146,37214
CPIL,20110708,339.1,342.0,331.3,333.3,4933,2091
CREATIVEYE,20110708,5.65,6.1,5.65,5.85,5069,4130
CRESTANI,20110708,51.0,52.0,50.0,50.0,14474,10587
CREWBOS,20110708,94.0,95.4,91.8,92.4,40361,29085
CRISIL,20110708,7251.0,7410.0,7075.0,7293.15,5930,5214
CROMPGREAV,20110708,263.95,266.5,250.95,252.65,1225645,735844
CRONIMET,20110708,130.3,136.0,128.5,132.25,22828,1856
CTE,20110708,9.65,10.0,9.55,9.65,4761,2656
CUB,20110708,48.35,49.4,47.8,49.0,1485289,1203501
CUBEXTUB,20110708,12.35,13.0,12.3,12.5,1263,959
CUMMINSIND,20110708,678.95,690.0,675.0,681.6,256850,222561
CURATECH,20110708,202.1,210.0,202.1,210.0,20,10
CYBERMEDIA,20110708,19.7,21.0,19.7,21.0,315,250
CYBERTECH,20110708,13.8,14.0,13.75,13.8,2133,2100
DAAWAT,20110708,52.4,53.7,52.05,52.3,185951,48576
DABUR,20110708,113.65,114.8,111.35,111.65,580077,305347
DALMIABEL,20110708,158.2,167.0,158.2,164.05,800,486
DALMIASUG,20110708,18.2,18.6,17.7,17.9,33043,25810
DATAMATICS,20110708,28.6,29.2,28.5,28.8,13067,9935
DBCORP,20110708,233.0,234.3,230.0,230.8,7922,4974
DBREALTY,20110708,76.95,89.5,74.5,85.4,4473999,852472
DCB,20110708,60.8,64.1,60.7,62.7,11728513,2663624
DCHL,20110708,69.2,70.6,68.0,68.15,818309,230614
DCM,20110708,92.0,92.0,88.3,90.05,239868,52586
DCMSRMCONS,20110708,45.45,45.45,44.5,44.9,98754,94608
DCW,20110708,11.15,11.2,10.95,11.0,120473,76934
DECCANCE,20110708,145.0,151.0,144.05,145.0,1953,1146
DECOLIGHT,20110708,9.8,9.8,8.05,8.3,14916,11434
DEEPAKFERT,20110708,164.9,164.9,162.75,163.3,46767,33108
DEEPAKNTR,20110708,180.1,185.0,180.05,185.0,712,712
DEEPIND,20110708,71.85,77.35,71.55,73.7,99826,37633
DELTACORP,20110708,111.0,111.7,103.05,103.65,8514060,2103169
DELTAMAGNT,20110708,46.0,50.5,46.0,50.5,200,150
DEN,20110708,87.9,87.9,84.5,85.45,23645,15873
DENABANK,20110708,88.6,88.9,86.95,87.1,1709101,595273
DENORA,20110708,88.9,88.9,84.4,85.2,1873,1530
DENSO,20110708,69.95,71.0,67.9,69.4,4571,2001
DEWANHOUS,20110708,226.4,226.55,220.0,221.2,261249,255671
DHAMPURSUG,20110708,59.45,61.05,58.6,59.95,132980,68898
DHANBANK,20110708,119.0,122.0,113.5,113.95,956413,707806
DHANUKA,20110708,91.9,92.95,89.6,90.95,76381,43624
DHARSUGAR,20110708,34.15,38.8,32.5,33.05,24675,15244
DHUNINV,20110708,72.0,73.1,71.6,73.0,103,100
DIAPOWER,20110708,165.0,166.0,158.25,159.5,12553,11474
DICIND,20110708,255.2,263.5,252.2,259.1,2345,1492
DIGJAM,20110708,12.2,13.15,11.75,12.2,242221,101432
DISHMAN,20110708,91.75,92.9,89.15,89.8,67776,41408
DISHTV,20110708,89.6,89.7,86.75,87.05,1751069,1004490
DIVISLAB,20110708,827.0,831.4,807.4,811.2,209643,86106
DLF,20110708,236.0,242.5,234.75,237.15,10235190,4462569
DLINKINDIA,20110708,27.1,27.6,26.95,27.2,17300,9832
DOLPHINOFF,20110708,128.5,131.9,125.25,126.5,12288,4439
DONEAR,20110708,24.5,24.5,22.35,23.0,1561,1481
DPSCLTD,20110708,2070.0,2080.0,2030.0,2050.0,24,9
DPTL,20110708,154.0,154.0,146.3,152.4,5501,3980
DQE,20110708,40.95,43.4,39.4,39.7,165434,109382
DREDGECORP,20110708,299.3,302.85,294.1,294.95,10447,6073
DRREDDY,20110708,1573.0,1573.9,1545.1,1550.1,194829,134535
DRREDDY,20110708,1573.0,1573.9,1545.1,1550.1,1022,724
DRREDDY,20110708,5.0,5.08,5.0,5.02,194829,134535
DRREDDY,20110708,5.0,5.08,5.0,5.02,1022,724
DSKULKARNI,20110708,64.8,65.3,63.25,64.0,41366,11649
DUNCANSIND,20110708,15.5,15.5,15.1,15.2,31704,25946
DWARKESH,20110708,71.65,72.3,68.5,69.15,26299,14189
DYNAMATECH,20110708,1500.0,1503.0,1491.0,1497.55,4296,2772
DYNASYS,20110708,0.75,0.75,0.65,0.7,5427,4866
EASTSILK,20110708,8.0,8.8,8.0,8.25,47814,35121
EASUNREYRL,20110708,76.45,76.6,75.05,75.25,16913,14105
ECEIND,20110708,122.0,122.5,112.4,114.6,6393,3448
ECLERX,20110708,854.0,875.0,832.3,840.4,51930,7690
EDELWEISS,20110708,33.4,33.45,32.9,33.05,133167,82959
EDL,20110708,101.0,103.5,100.5,101.6,4118,3492
EDSERV,20110708,133.9,135.25,131.65,133.0,73147,21466
EDUCOMP,20110708,407.0,408.0,391.8,393.4,913537,426165
EICHERMOT,20110708,1326.75,1328.0,1300.0,1316.35,3866,2787
EIDPARRY,20110708,256.0,265.0,252.05,261.8,131708,83480
EIHAHOTELS,20110708,136.8,138.5,136.0,136.05,706,352
EIHOTEL,20110708,85.5,86.25,84.4,85.95,61020,42932
EIMCOELECO,20110708,225.25,235.0,225.25,232.75,147,120
EKC,20110708,92.1,93.0,89.6,90.65,212775,71406
ELDERPHARM,20110708,401.0,401.0,390.1,392.55,70637,2171
ELECON,20110708,74.8,76.05,73.2,74.6,159912,93982
ELECTCAST,20110708,29.25,29.45,28.9,28.9,67282,47133
ELECTHERM,20110708,182.55,193.0,182.55,183.25,13400,6246
ELFORGE,20110708,11.0,11.45,10.8,10.9,5039,2728
ELGIEQUIP,20110708,81.0,83.0,81.0,82.0,36097,32996
ELNET,20110708,35.5,37.45,35.5,36.35,80,56
EMAMIINFRA,20110708,38.25,39.7,38.0,38.8,95358,60379
EMAMILTD,20110708,508.0,508.0,495.3,499.7,10262,4456
EMCO,20110708,52.35,53.6,51.35,51.85,26362,14744
EMKAY,20110708,40.5,42.5,39.0,39.7,4990,4058
EMMBI,20110708,13.25,13.9,13.05,13.35,32989,22893
EMPEESUG,20110708,26.2,26.75,25.15,25.95,30684,24443
ENERGYDEV,20110708,35.0,35.4,35.0,35.0,2319,2158
ENGINERSIN,20110708,291.2,291.8,286.1,288.5,87881,45692
ENIL,20110708,278.5,295.8,265.05,266.9,1401293,253101
ENTEGRA,20110708,24.0,25.7,23.05,23.25,14819,11058
ERAINFRA,20110708,170.2,170.8,169.1,169.55,220900,43407
EROSMEDIA,20110708,191.9,196.0,185.4,186.75,218534,65977
ESABINDIA,20110708,510.0,542.0,505.95,530.1,109440,32652
ESCORTS,20110708,114.2,114.45,111.0,111.45,690409,246522
ESL,20110708,8.55,8.75,8.2,8.35,368956,189660
ESSAROIL,20110708,126.6,130.9,125.5,128.8,1745595,578786
ESSARPORTS,20110708,100.9,101.4,96.6,97.95,11914,6092
ESSDEE,20110708,365.0,383.4,359.05,372.75,51621,42655
ESSELPACK,20110708,47.0,47.4,45.05,46.15,381364,208126
ESTER,20110708,49.5,50.2,47.75,48.25,46938,20414
EUROCERA,20110708,22.65,24.1,22.65,23.25,3111,1486
EUROMULTI,20110708,10.55,11.15,10.35,10.7,5762,3987
EUROTEXIND,20110708,21.5,23.55,21.5,23.5,1346,1000
EVEREADY,20110708,42.45,42.45,41.0,41.05,45397,31408
EVERESTIND,20110708,162.1,163.95,161.55,163.1,30831,28574
EVERONN,20110708,551.75,554.0,537.55,539.4,92807,27733
EVINIX,20110708,0.95,1.05,0.95,0.95,47782,45732
EXCELCROP,20110708,165.05,170.5,165.05,167.3,6441,5050
EXCELINDUS,20110708,85.75,86.6,84.0,84.05,2460,2176
EXCELINFO,20110708,25.15,25.3,25.0,25.0,125032,53960
EXIDEIND,20110708,172.45,173.5,166.15,167.7,1313254,636144
FACT,20110708,39.2,39.2,38.5,38.5,25846,19095
FAGBEARING,20110708,1192.7,1192.7,1161.05,1183.7,789,684
FAME,20110708,50.05,50.5,48.25,48.55,4918,4034
FARMAXIND,20110708,3.9,3.9,3.75,3.8,67032,54903
FCH,20110708,143.1,144.25,139.1,139.8,34623,18531
FCSSOFT,20110708,0.8,0.85,0.8,0.8,828781,600274
FDC,20110708,90.05,94.5,90.05,93.95,32419,27887
FEDDERLOYD,20110708,74.5,75.0,72.75,72.95,9726,7422
FEDERALBNK,20110708,471.05,473.65,459.15,460.55,345583,193204
FIEMIND,20110708,150.5,152.25,150.0,151.05,8458,7983
FINANTECH,20110708,887.95,888.4,863.5,866.55,126321,50621
FINCABLES,20110708,47.9,48.6,47.2,47.8,59393,26773
FINPIPE,20110708,79.05,79.45,77.05,77.5,35626,20394
FIRSTLEASE,20110708,94.0,97.35,93.65,95.1,324215,144203
FIRSTWIN,20110708,18.9,19.7,18.7,19.45,5528,4567
FKONCO,20110708,125.0,130.5,125.0,127.3,22151,13358
FMGOETZE,20110708,276.05,281.0,270.05,277.95,15229,10285
FORTIS,20110708,165.0,165.75,163.25,164.35,195398,93635
FOSECOIND,20110708,550.15,555.55,535.1,539.55,882,447
FOURSOFT,20110708,13.25,13.5,13.0,13.15,36507,27733
FSL,20110708,19.2,19.3,18.35,18.5,3894740,1891087
FTCSF5YDIV,20110708,10.5,11.0,10.4,11.0,10001,10000
FTCSF5YGRO,20110708,13.05,13.05,13.05,13.05,1000,1000
FTFTF12BDV,20110708,9.75,9.75,9.75,9.75,4000,4000
FTFTF13AGR,20110708,8.51,9.01,8.5,9.01,19800,19800
FUTUREVENT,20110708,8.95,9.05,8.9,8.9,413705,225380
GABRIEL,20110708,48.5,49.4,48.3,48.65,17421,13284
GAEL,20110708,29.25,30.2,29.2,29.4,33701,18785
GAIL,20110708,468.0,471.9,462.0,462.85,792686,547053
