SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYNAGAR,2007068,40.3,40.75,39.5,39.6,102819,93497
BHARATFORG,2007068,318.9,320.0,314.55,315.6,393695,230328
BHARATGEAR,2007068,70.0,71.0,69.35,69.5,2786,2314
BHARATRAS,2007068,55.0,55.75,55.0,55.75,380,380
BHARTIARTL,2007068,821.15,832.8,795.0,815.5,1390496,370462
BHARTISHIP,2007068,468.3,469.95,447.15,467.2,34324,31709
BHEL,2007068,1330.7,1337.7,1303.25,1310.9,926507,554029
BHUSANSTL,2007068,650.0,652.5,645.0,650.8,89768,9889
BIL,2007068,97.7,97.7,94.0,95.1,2581,1900
BILPOWER,2007068,157.1,176.95,157.1,172.05,3958,2206
BILT,2007068,114.5,115.7,113.2,114.15,93503,37523
BINANICEM,2007068,64.1,65.85,62.0,63.85,171727,103798
BINANIIND,2007068,205.55,209.9,205.0,206.3,4799,3769
BINDALAGRO,2007068,39.0,39.55,38.0,38.45,1466171,578310
BIOCON,2007068,438.0,448.65,436.0,440.1,218020,138073
BIRLAERIC,2007068,19.5,21.0,19.5,20.15,11908,9391
BIRLAJUTE,2007068,223.9,223.9,216.0,217.8,101123,45815
BIRLAPOWER,2007068,28.1,33.25,27.7,31.75,973007,300258
BLBLIMITED,2007068,16.05,18.3,15.4,18.3,30180,18979
BLKASHYAP,2007068,1406.1,1450.05,1394.0,1449.6,3950,3731
BLUEBIRD,2007068,69.6,70.35,68.0,68.45,44487,20262
BLUECHIP,2007068,1.05,1.15,1.05,1.15,35976,18487
BLUEDART,2007068,486.0,510.0,486.0,506.55,6644,4470
BLUESTARCO,2007068,228.0,233.95,226.2,230.4,28995,25696
BLUESTINFO,2007068,109.0,112.0,106.55,108.7,3113,2556
BOC,2007068,134.0,135.0,132.0,133.15,8549,6658
BOMDYEING,2007068,560.4,570.9,555.0,559.3,205752,23448
BONGAIREFN,2007068,47.7,48.25,47.55,48.0,105668,56259
BOSCHCHASY,2007068,529.0,542.0,521.1,527.3,3331,2558
BPCL,2007068,344.0,344.0,329.35,331.25,719885,528480
BPL,2007068,64.5,67.0,62.6,63.6,24719,13019
BPLENGG,2007068,4.65,4.65,4.4,4.4,10555,10555
BRFL,2007068,226.0,235.8,225.0,230.45,545734,84263
BRITANNIA,2007068,1452.0,1524.95,1452.0,1511.5,4594,2846
BROADCAST,2007068,76.5,77.7,75.15,75.6,241554,38894
BSELINFRA,2007068,69.0,71.5,68.7,69.5,250602,128448
BSL,2007068,21.5,22.9,21.1,22.45,3254,3042
BVXL,2007068,17.5,17.5,17.0,17.35,35666,32692
CADILAHC,2007068,332.95,335.0,328.0,334.1,15209,10734
CAIRN,2007068,137.5,137.8,131.0,132.7,2292339,1574441
CALSOFT,2007068,71.4,76.9,69.0,69.1,14261,11044
CAMBRIDGE,2007068,132.9,132.9,129.0,130.0,126771,66311
CANBK,2007068,238.0,244.0,232.55,236.5,374632,93965
CANDC,2007068,174.8,179.0,174.0,174.7,33564,12299
CANFINHOME,2007068,55.5,55.85,55.2,55.6,4398,4070
CARBORUNIV,2007068,151.0,164.4,147.5,155.25,124732,41042
CAROLINFO,2007068,49.1,50.0,49.1,49.85,2773,2644
CCL,2007068,271.0,279.85,270.0,277.1,4231,2613
CEAT,2007068,165.7,167.9,161.65,164.3,258618,153082
CELEBRITY,2007068,66.1,66.65,65.2,65.35,14328,10536
CENTBOP,2007068,39.4,39.75,39.0,39.25,451054,276272
CENTENKA,2007068,140.25,141.6,140.25,140.9,5000,3537
CENTEXT,2007068,3.2,3.2,3.0,3.0,3401,3350
CENTURYPLY,2007068,297.85,297.95,292.0,292.8,959,790
CENTURYTEX,2007068,575.0,596.9,565.1,583.85,1547860,412716
CESC,2007068,357.0,367.0,352.0,358.2,276113,129426
CHAMBLFERT,2007068,34.0,34.25,33.75,34.0,360365,294406
CHEMFALKAL,2007068,98.5,98.5,98.5,98.5,50,50
CHEMPLAST,2007068,7.2,7.4,7.0,7.15,100114,52827
CHENNPETRO,2007068,236.5,242.0,236.5,237.85,31713,23361
CHESLINTEX,2007068,21.5,21.6,21.5,21.6,8254,8254
CHETTINAD,2007068,380.0,380.0,380.0,380.0,4,4
CHOLADBS,2007068,150.0,154.0,150.0,152.35,11656,10801
CINEMAX,2007068,159.0,161.55,157.0,158.05,571911,99531
CIPLA,2007068,212.0,213.75,206.1,210.9,1196352,580978
CLASSIC,2007068,375.0,375.0,366.1,368.8,3990,3431
CLNINDIA,2007068,303.0,308.7,298.0,300.35,7988,5755
CLUTCHAUTO,2007068,140.0,142.95,137.55,138.6,31558,20749
CMC,2007068,1174.0,1175.0,1154.0,1160.05,14349,12811
COLGATE,2007068,354.0,375.0,352.0,362.5,175216,69237
COLORCHIPS,2007068,7.75,7.85,7.5,7.7,7580,6670
COMPUTECH,2007068,7.2,7.9,7.0,7.6,26518,20519
COMSYS,2007068,23.7,24.2,22.75,23.95,13586,12824
CONCOR,2007068,2069.4,2069.7,2030.0,2052.5,15899,14901
CONSOFINVT,2007068,27.0,27.85,26.8,26.95,4757,1755
COREEMBLG,2007068,4.1,4.1,4.1,4.1,100,100
COROMNFERT,2007068,72.0,73.85,72.0,72.9,4206,3044
CORPBANK,2007068,310.0,311.0,303.0,304.85,154184,91568
COSMOFILMS,2007068,86.5,88.0,86.0,86.8,8095,5312
CRANESSOFT,2007068,130.6,135.25,127.05,131.45,585098,215582
CRESTANI,2007068,110.0,118.0,107.25,113.25,121071,47418
CREWBOS,2007068,176.0,192.0,176.0,188.9,16647,12997
CRISIL,2007068,3110.0,3219.0,3110.0,3191.4,1452,1121
CROMPGREAV,2007068,242.05,248.25,238.0,242.55,298355,136102
CTE,2007068,55.0,55.0,53.5,54.0,27094,12982
CUB,2007068,194.5,197.9,193.15,195.0,6128,4696
CUMMINSIND,2007068,320.0,332.9,318.0,320.4,568447,177823
CYBERMEDIA,2007068,134.95,135.9,126.2,128.3,59919,32756
CYBERTECH,2007068,26.8,27.6,26.45,27.1,6660,4191
D-LINK,2007068,75.0,78.6,74.0,76.4,94056,29395
DAAWAT,2007068,46.55,47.25,46.35,46.85,13687,7639
DABUR,2007068,99.85,99.85,97.35,98.85,455699,275988
DABURPHARM,2007068,64.8,70.0,62.65,68.1,82273,61729
DALMIACEM,2007068,303.05,328.0,303.05,320.05,15566,14653
DATATECH,2007068,54.0,56.5,53.0,55.05,21425,13708
DCB,2007068,99.0,103.5,94.75,96.6,899006,456922
DCHL,2007068,208.7,224.9,208.7,222.8,66467,36432
DCM,2007068,49.0,50.45,48.6,48.9,4997,3797
DCMSRMCONS,2007068,70.0,72.0,69.95,70.35,76556,39166
DCW,2007068,10.35,11.75,10.35,11.55,388061,95556
DEEPAKFERT,2007068,90.0,90.0,87.35,87.7,121674,99379
DENABANK,2007068,43.2,48.1,42.55,47.5,8737215,2410539
DEWANHOUS,2007068,76.0,82.8,75.0,77.05,314014,108469
DHAMPURSUG,2007068,67.45,72.0,66.3,68.85,799061,180944
DHANBANK,2007068,57.0,58.6,56.8,57.8,11108,9235
DHARSUGAR,2007068,20.45,20.5,19.7,20.05,6678,3754
DICIND,2007068,191.5,194.0,191.2,191.4,3558,3523
DISHMAN,2007068,275.0,291.0,270.0,280.6,116342,47263
DISHTV,2007068,118.2,118.8,115.1,115.7,1135397,475897
DIVISLAB,2007068,4878.0,4904.0,4820.0,4833.95,35485,6326
DOLPHINOFF,2007068,225.0,235.3,225.0,229.4,4736,3032
DONEAR,2007068,185.0,189.0,181.25,185.85,2998,2681
DREDGECORP,2007068,516.0,524.7,502.3,503.1,5202,3866
DRREDDY,2007068,639.9,639.9,626.7,630.8,636995,374473
DSKULKARNI,2007068,251.8,252.95,242.2,244.3,11085,6404
DUNCANSIND,2007068,9.85,10.05,9.75,9.8,14586,11188
DWARKESH,2007068,62.6,65.0,62.5,64.3,116535,45813
DYNACONS,2007068,0.45,0.45,0.4,0.45,45721,45621
DYNAMATECH,2007068,1270.0,1329.0,1270.0,1287.0,38,25
EASTSILK,2007068,247.05,252.0,247.0,248.85,1121,876
EASUNREYRL,2007068,815.05,819.9,801.15,805.4,13278,8973
EDUCOMP,2007068,1830.0,1868.0,1790.0,1817.85,190295,20234
EICHERMOT,2007068,340.0,346.9,336.1,343.65,23908,14234
EIDPARRY,2007068,113.2,117.0,113.2,113.9,14835,7163
EIHOTEL,2007068,98.1,98.3,96.0,96.85,39383,32887
EIMCOELECO,2007068,273.7,273.7,270.0,270.0,60,30
EKC,2007068,1070.0,1082.3,1036.0,1048.4,59021,11244
ELDERPHARM,2007068,389.9,389.9,375.0,382.8,9632,6143
ELECON,2007068,452.0,474.75,441.0,454.7,178432,77226
ELECTCAST,2007068,383.0,386.0,382.0,383.1,3614,3237
ELGIEQUIP,2007068,46.0,54.0,46.0,52.75,9831,6175
ELGITYRE,2007068,26.4,26.75,26.1,26.2,6530,6430
EMAMILTD,2007068,208.5,210.0,200.0,201.35,3192,2415
EMCO,2007068,780.0,789.95,774.9,777.1,8632,7846
EMERCK,2007068,410.0,415.95,407.0,410.7,1191,1028
EMKAY,2007068,72.0,83.6,71.5,78.7,123273,51441
ENGINERSIN,2007068,467.0,475.0,460.0,470.0,3896,3520
ENIL,2007068,380.05,395.0,380.0,390.65,20851,10598
ENKEI,2007068,143.75,153.0,143.55,148.2,376,60
ENTEGRA,2007068,15.75,16.25,15.6,16.25,4951,4938
ERACONS,2007068,350.0,354.4,343.1,345.9,84539,48099
ESABINDIA,2007068,410.0,440.0,410.0,421.55,29948,13769
ESCORTS,2007068,113.5,113.5,108.75,109.65,505359,225592
ESSAROIL,2007068,53.5,54.55,53.0,53.45,353676,117739
ESSDEE,2007068,393.0,413.0,386.0,393.25,62498,15141
ESSELPACK,2007068,70.5,70.5,68.85,69.3,8920,7403
ESTL,2007068,33.9,35.0,33.9,34.25,210305,167800
ESTL,2007068,33.9,35.0,33.9,34.25,622,480
ESTL,2007068,3.55,3.9,3.55,3.9,210305,167800
ESTL,2007068,3.55,3.9,3.55,3.9,622,480
ETCNET,2007068,52.8,52.8,50.35,50.65,2550,2527
EUROCERA,2007068,140.0,144.0,138.6,142.35,48662,8161
EUROTEXIND,2007068,26.4,29.0,26.4,28.55,1585,1365
EVEREADY,2007068,50.5,51.5,50.1,50.75,51513,28546
EVERESTIND,2007068,103.0,103.0,100.25,100.4,4436,3086
EVINIX,2007068,75.1,77.9,75.0,75.6,12735,6552
EXCELCROP,2007068,104.1,108.8,101.25,107.4,5888,3981
EXCELINDUS,2007068,48.55,50.35,48.55,49.65,2577,1850
EXIDEIND,2007068,46.0,48.25,46.0,47.85,278922,206464
FACT,2007068,22.6,23.0,22.15,22.3,14863,13524
FAGBEARING,2007068,605.0,657.9,605.0,645.35,827,518
FCSSOFT,2007068,83.0,84.55,80.65,82.0,11587,7178
FDC,2007068,32.2,32.7,32.15,32.25,25134,16377
FEDDERLOYD,2007068,138.0,149.65,138.0,141.5,35818,20927
FEDERALBNK,2007068,270.1,276.65,270.1,272.8,58507,38728
FIEMIND,2007068,115.7,118.5,115.1,117.85,63093,59428
FINANTECH,2007068,2621.15,2799.5,2570.4,2710.65,513020,164942
FINCABLES,2007068,85.05,89.25,85.05,88.55,33263,25753
FINPIPE,2007068,78.1,82.6,77.15,80.8,442367,360479
FIRSTLEASE,2007068,45.1,46.0,45.1,45.6,4166,3691
FMGOETZE,2007068,245.0,249.0,231.5,241.0,3020,2889
FORTIS,2007068,86.0,89.25,86.0,88.65,268780,140971
FOSECOIND,2007068,372.0,388.0,369.0,376.35,615,575
FOURSOFT,2007068,62.0,62.0,55.35,57.05,57323,23116
FSL,2007068,84.0,84.5,82.0,82.85,870139,233292
GABRIEL,2007068,30.35,30.35,29.1,29.35,19862,15481
GAEL,2007068,28.7,30.0,28.7,29.4,85901,48293
GAIL,2007068,293.0,295.7,286.15,292.65,486946,300118
GALLANTT,2007068,11.95,12.2,11.6,11.9,99694,76297
GAMMONIND,2007068,390.0,391.0,381.1,382.6,16378,8779
GANDHITUBE,2007068,122.8,131.3,122.8,130.9,297,90
GANESHHOUC,2007068,388.0,406.6,370.0,397.55,10389,5612
GANGOTRI,2007068,23.4,23.4,22.0,22.5,2520,1970
GARDENSILK,2007068,56.9,56.9,55.6,56.0,1511,1360
GARWOFFS,2007068,200.0,202.0,196.0,200.3,22008,1844
GATI,2007068,95.0,95.4,91.2,91.75,14347,8771
GBN,2007068,878.0,917.4,850.0,889.2,166460,9781
GDL,2007068,170.1,181.4,168.1,179.55,439879,227293
GEMINI,2007068,398.0,404.0,395.0,400.2,20192,9407
GENESYS,2007068,22.15,22.2,21.0,21.0,2943,1693
GENUSOVERE,2007068,266.1,275.0,258.0,267.6,68704,55296
GEOINFO,2007068,250.0,254.0,239.0,251.25,36330,32526
GEOJIT,2007068,39.6,41.85,39.3,40.25,411675,228176
GEOMETRIC,2007068,122.95,127.0,119.0,125.35,75876,38824
GESCOCORP,2007068,590.0,595.5,572.6,575.15,348079,132366
GESHIP,2007068,290.0,291.0,282.0,287.0,408922,274371
GHCL,2007068,128.55,131.5,126.2,127.8,89103,54295
GICHSGFIN,2007068,50.0,51.0,49.55,50.25,19558,10897
GILLETTE,2007068,912.0,931.0,901.05,926.25,921,822
GINNIFILA,2007068,14.2,14.35,14.0,14.1,29138,27228
GIPCL,2007068,66.0,67.3,65.8,66.35,837214,794242
GITANJALI,2007068,182.1,190.45,181.0,184.55,316659,123368
GKW,2007068,40.05,41.5,40.05,41.35,21357,20061
GLAXO,2007068,1258.0,1315.0,1258.0,1284.6,24020,14686
GLENMARK,2007068,679.0,685.7,675.0,677.75,92255,39215
GLFL,2007068,4.95,5.3,4.95,4.95,1428,1302
GLOBALVECT,2007068,244.0,253.0,242.0,247.7,26280,13998
GMBREW,2007068,86.5,87.95,85.0,85.95,5739,4872
GMDCLTD,2007068,700.0,707.0,681.05,700.25,3215,2473
GMRINDSTRS,2007068,141.1,145.0,139.0,139.95,40115,17547
GMRINFRA,2007068,486.0,516.55,486.0,508.25,2109144,795534
GNFC,2007068,106.05,107.7,105.5,106.25,57930,29759
GOACARBON,2007068,52.5,52.7,50.0,50.95,16037,10379
GODAVRFERT,2007068,106.9,106.9,104.0,104.0,361,361
GODFRYPHLP,2007068,1480.0,1510.0,1480.0,1501.75,17987,17864
GODREJCP,2007068,133.1,135.0,129.3,130.6,75541,57441
GODREJIND,2007068,171.65,174.0,167.25,168.15,54754,36648
GOKEX,2007068,211.1,218.5,208.0,211.6,22710,10514
GOLDBEES,2007068,889.0,894.0,883.0,885.35,6454,6065
GOLDIAM,2007068,93.8,95.05,92.5,95.05,4212,3504
GOLDSHARE,2007068,900.0,900.0,885.0,888.93,11947,11314
GOLDTECH,2007068,75.5,76.3,72.55,73.8,60254,41059
GOLDTELE,2007068,21.1,21.85,21.0,21.1,22631,16582
GRANULES,2007068,125.0,125.0,121.3,122.05,14552,9331
GRAPHITE,2007068,54.0,56.2,53.5,53.95,253741,197291
GRASIM,2007068,2425.0,2425.0,2378.0,2389.35,175812,137008
GREAVESCOT,2007068,310.2,318.0,310.0,314.45,9167,3829
GREENPLY,2007068,137.0,137.0,131.0,133.1,4937,4186
GRINDWELL,2007068,140.5,141.0,138.1,138.5,9856,7452
GRUH,2007068,155.25,158.5,155.0,157.7,2702,2331
GSFC,2007068,180.45,183.0,178.0,182.15,31643,22867
GSKCONS,2007068,536.15,546.0,533.05,545.0,2693,2465
GSPL,2007068,53.75,60.4,53.15,57.75,4408684,1084556
GTCIND,2007068,182.0,182.0,172.65,177.55,48600,21885
GTL,2007068,208.9,224.85,195.2,221.2,2157658,303631
GTLINFRA,2007068,41.0,41.7,39.75,40.95,822842,392337
GTNIND,2007068,26.55,27.55,26.25,26.3,1728,1714
GTNTEX,2007068,17.6,18.15,17.25,17.4,3143,1932
GTOFFSHORE,2007068,790.0,798.4,775.0,792.6,90570,41990
GUFICBIO,2007068,11.05,11.15,10.9,11.0,15528,12117
GUJALKALI,2007068,144.5,145.5,142.75,143.35,78519,32015
GUJAMBCEM,2007068,108.0,110.6,107.5,109.35,4630598,2750563
GUJAPOLIND,2007068,153.8,155.0,145.05,154.0,1721,1068
GUJFLUORO,2007068,660.0,674.8,660.0,663.65,6088,4158
GUJNRECOKE,2007068,60.0,60.45,57.9,58.2,1123762,593038
GUJRATGAS,2007068,288.0,288.0,276.1,281.4,16292,14194
GUJSIDHCEM,2007068,16.1,16.5,16.05,16.15,113519,67008
GVKPIL,2007068,429.8,429.8,405.0,408.95,145965,58911
GWALCHEM,2007068,61.0,62.5,60.0,60.5,17501,11024
HANUNG,2007068,143.95,149.5,142.5,145.55,240395,60330
HARRMALAYA,2007068,67.3,68.65,67.0,67.15,5968,4250
HAVELLS,2007068,461.0,472.95,461.0,466.0,13553,9527
HBLPOWER,2007068,268.0,270.85,262.0,264.25,4371,3499
HBSTOCK,2007068,24.25,26.4,24.25,25.0,2988,1944
HCC,2007068,98.4,99.5,95.8,96.2,3390520,1573851
HCIL,2007068,384.8,384.8,375.0,378.45,3974,2865
HCL-INSYS,2007068,169.0,178.0,168.0,170.3,329756,170147
HCLTECH,2007068,342.2,353.0,340.3,349.25,1152205,550378
HDFC,2007068,1819.5,1819.5,1740.0,1749.6,821419,608009
HDFCBANK,2007068,1090.0,1100.0,1076.1,1090.95,491154,278894
HEG,2007068,177.95,177.95,172.0,173.1,11845,5888
HELIOSMATH,2007068,178.0,183.0,173.0,175.6,574479,128217
HERITGFOOD,2007068,227.1,237.45,226.0,231.4,1595,1325
HEROHONDA,2007068,690.0,696.8,670.0,684.6,238834,144429
HEXAWARE,2007068,153.6,162.9,153.1,162.15,237442,137688
HIKAL,2007068,388.0,419.0,386.6,400.0,4162,3320
HILTON,2007068,53.0,53.0,50.5,51.05,200413,63733
HIMACHLFUT,2007068,22.5,22.8,22.4,22.5,1637768,701357
HIMATSEIDE,2007068,105.05,106.9,101.0,103.2,14220,7128
HINDALC0,2007068,95.0,104.55,95.0,102.4,1324888,795850
HINDALC0,2007068,95.0,104.55,95.0,102.4,7852026,3574045
HINDALC0,2007068,151.8,160.0,149.3,157.8,1324888,795850
HINDALC0,2007068,151.8,160.0,149.3,157.8,7852026,3574045
HINDCOMPOS,2007068,235.0,235.0,228.0,228.85,4170,4000
HINDDORROL,2007068,80.05,85.0,80.05,82.35,7607,5738
HINDLEVER,2007068,191.55,192.45,188.0,188.95,2662580,1789444
HINDMOTOR,2007068,32.15,32.45,31.6,31.8,411208,262829
HINDOILEXP,2007068,120.0,124.4,118.0,119.0,749123,300200
HINDPETRO,2007068,270.0,270.0,260.0,261.1,812572,620260
HINDSANIT,2007068,84.0,84.0,82.0,82.8,9826,4416
HINDSYNTEX,2007068,5.25,5.25,4.45,4.8,4229,2301
HINDUJATMT,2007068,547.45,547.45,521.0,524.8,58660,39953
HINDZINC,2007068,651.0,661.95,650.0,656.55,54162,39542
HIRECT,2007068,894.75,959.9,880.0,935.35,277,227
HITACHIHOM,2007068,103.5,106.6,102.0,103.2,33821,23819
HITECHGEAR,2007068,130.0,130.0,130.0,130.0,5,5
HMT,2007068,67.3,68.1,67.0,67.6,23903,16520
HOCL,2007068,39.1,40.0,38.25,38.6,101569,56218
HONAUT,2007068,1760.0,1770.0,1749.0,1758.85,483,478
HONDAPOWER,2007068,182.0,189.95,175.35,180.1,3932,1466
HOPFL,2007068,325.0,338.0,319.7,330.7,16682,11789
