SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20120726,60.95,62.0,58.2,60.8,188673,100808
APOLLOHOSP,20120726,619.05,625.0,607.7,611.65,52888,33355
APOLLOTYRE,20120726,80.5,82.35,79.5,80.2,1332603,683992
APPAPER,20120726,308.75,309.9,271.15,289.35,395854,66960
APTECHT,20120726,71.25,71.25,67.8,68.15,238954,96517
AQUA,20120726,10.9,11.4,10.0,10.4,254150,149696
ARCHIDPLY,20120726,8.15,8.85,8.15,8.35,1665,1130
ARCHIES,20120726,23.1,23.2,22.1,22.2,80129,65028
ARIES,20120726,56.0,58.0,55.0,55.8,4349,1886
ARIHANT,20120726,45.7,45.7,45.6,45.6,370,370
ARSHIYA,20120726,124.05,124.95,118.25,120.3,37167,21433
ARSSINFRA,20120726,39.75,39.75,37.3,38.15,371478,160898
ARVIND,20120726,70.45,72.95,67.0,69.95,3595854,983428
ARVINDREM,20120726,23.15,23.3,22.1,22.95,29167,20566
ASAHIINDIA,20120726,61.25,61.9,60.1,61.05,31103,27858
ASAHISONG,20120726,89.7,91.95,89.7,90.25,3510,3110
ASAL,20120726,48.5,48.5,47.25,47.95,1210,634
ASHAPURMIN,20120726,19.15,19.15,19.15,19.15,36390,36388
ASHIANA,20120726,163.5,169.5,163.5,168.0,368,122
ASHOKA,20120726,201.5,202.0,200.05,201.55,781,751
ASHOKLEY,20120726,22.3,22.55,21.05,21.2,32587371,16975469
ASIANHOTNR,20120726,191.3,196.0,191.3,192.1,10,5
ASIANPAINT,20120726,3549.95,3552.65,3450.0,3469.1,122130,61289
ASSAMCO,20120726,5.85,5.9,5.7,5.75,149247,119788
ASTEC,20120726,25.15,25.6,25.05,25.55,1030,1030
ASTERSILI,20120726,7.1,7.45,7.05,7.25,5172,4446
ASTRAL,20120726,230.0,232.0,226.25,230.05,4415,3973
ASTRAMICRO,20120726,40.15,41.0,40.0,40.25,52637,43060
ASTRAZEN,20120726,1718.05,1740.0,1645.1,1652.15,12959,8867
ATFL,20120726,470.0,470.0,446.05,449.2,6985,4631
ATLANTA,20120726,56.85,57.0,55.5,55.8,29099,14207
ATLASCYCLE,20120726,390.8,401.0,368.05,373.1,29156,7104
ATNINTER,20120726,0.6,0.65,0.6,0.65,200,100
ATUL,20120726,275.0,299.9,273.2,276.9,365921,116498
AURIONPRO,20120726,111.75,118.0,111.2,117.95,251,241
AUROPHARMA,20120726,107.9,108.4,103.0,103.6,701402,299443
AUTOAXLES,20120726,409.95,410.0,388.1,393.0,295,245
AUTOIND,20120726,152.0,154.65,137.0,139.8,79290,34799
AUTOLITIND,20120726,15.65,16.9,14.65,15.4,121,78
AVANTI,20120726,142.5,144.95,135.5,142.45,13177,11073
AVTNPL,20120726,34.75,34.75,33.35,34.15,11134,8307
AXIS-IT&T,20120726,69.0,77.5,69.0,73.0,8597,6722
AXISBANK,20120726,1034.95,1034.95,997.0,1002.2,2307826,1520575
AXISGOLD,20120726,2903.0,2920.0,2901.25,2913.4,361,216
BAJAJ-AUTO,20120726,1565.0,1596.95,1565.0,1582.45,719168,478090
BAJAJCORP,20120726,144.0,144.0,133.75,139.0,54049,29207
BAJAJELEC,20120726,184.45,190.35,172.1,172.8,281089,80274
BAJAJFINSV,20120726,734.05,737.9,714.4,717.35,38642,20761
BAJAJHIND,20120726,33.5,33.6,30.6,31.05,8175466,4561388
BAJAJHLDNG,20120726,755.0,759.0,738.0,743.8,38074,32839
BAJFINANCE,20120726,1057.5,1069.7,1037.2,1047.65,4195,2662
BALAJITELE,20120726,41.4,41.4,37.25,38.25,115901,62664
BALAMINES,20120726,40.65,42.0,39.85,41.05,8346,6499
BALKRISIND,20120726,282.55,302.0,282.55,297.3,37013,31733
BALLARPUR,20120726,19.0,19.35,18.5,18.6,177893,102250
BALMLAWRIE,20120726,567.0,570.0,565.0,566.5,3505,2672
BALPHARMA,20120726,18.95,19.0,18.5,18.85,535,535
BALRAMCHIN,20120726,59.5,59.5,54.35,55.05,10058728,6055282
BANARISUG,20120726,840.0,840.0,800.0,800.1,1038,797
BANCOINDIA,20120726,61.5,62.35,60.5,60.95,7043,5003
BANKBARODA,20120726,677.0,678.4,654.75,665.9,863940,466192
BANKBEES,20120726,1025.09,1037.9,1010.0,1014.56,339,271
BANKINDIA,20120726,319.55,320.9,305.6,308.0,636247,247034
BANSWRAS,20120726,71.95,72.0,68.55,70.0,671,500
BARTRONICS,20120726,24.8,24.85,24.2,24.35,48153,30412
BASF,20120726,559.9,559.95,550.0,551.8,5545,3570
BASML,20120726,60.85,61.0,60.85,61.0,40,40
BATAINDIA,20120726,910.0,917.9,886.8,895.7,487886,112270
BAYERCROP,20120726,805.5,897.65,800.0,866.2,295680,60161
BBL,20120726,630.0,630.0,605.25,608.9,2217,1772
BBTC,20120726,570.0,570.0,540.0,541.65,4583,2303
BEARDSELL,20120726,53.0,53.0,52.9,52.9,18700,18700
BECREL,20120726,6.95,7.15,6.65,6.95,1895,1245
BEL,20120726,1260.05,1263.0,1230.95,1248.5,15125,6712
BEML,20120726,339.0,339.95,312.6,320.1,507116,327845
BEPL,20120726,17.6,18.9,17.6,18.8,105,103
BERGEPAINT,20120726,131.0,132.9,131.0,132.0,59187,39289
BFINVEST,20120726,43.4,43.45,41.4,41.7,2969,2619
BFUTILITIE,20120726,430.0,432.5,398.05,403.5,526044,133261
BGLOBAL,20120726,6.1,6.25,6.0,6.05,3147,2538
BGRENERGY,20120726,283.05,285.5,274.0,275.05,528178,161246
BHAGWATIHO,20120726,64.9,64.9,60.1,61.15,27834,23885
BHAGYNAGAR,20120726,14.65,14.65,14.25,14.45,1501,1449
BHARATFORG,20120726,296.0,297.4,283.0,287.45,644128,532562
BHARATGEAR,20120726,77.0,77.5,75.05,75.75,1649,1490
BHARATRAS,20120726,128.0,137.8,125.1,135.0,1511,751
BHARTIARTL,20120726,302.85,304.45,298.0,300.5,3886936,2328000
BHARTISHIP,20120726,64.55,64.8,63.05,63.3,37803,16904
BHEL,20120726,217.0,219.4,210.55,211.95,6848125,2277335
BHUSANSTL,20120726,472.6,473.75,465.3,467.45,104107,28125
BIL,20120726,49.5,49.5,48.75,48.9,5571,5357
BILENERGY,20120726,80.05,80.05,76.95,79.0,1217,993
BIMETAL,20120726,268.95,268.95,254.0,255.45,533,361
BINANIIND,20120726,105.1,106.05,102.0,102.45,6212,4018
BINDALAGRO,20120726,33.2,33.4,31.5,31.7,95937,48353
BIOCON,20120726,255.0,256.0,236.2,238.6,746275,307703
BIRLACORPN,20120726,221.0,221.0,212.05,212.2,5220,4443
BIRLACOT,20120726,0.25,0.25,0.2,0.25,132427,132131
BIRLAERIC,20120726,9.3,9.5,8.25,8.55,52523,27556
BIRLAMONEY,20120726,14.1,14.15,13.6,13.65,1196,740
BIRLAPOWER,20120726,0.4,0.4,0.35,0.4,1243572,967830
BLISSGVS,20120726,35.45,35.45,31.85,32.65,121519,60396
BLKASHYAP,20120726,8.85,8.85,8.5,8.7,20191,13822
BLUECHIP,20120726,0.75,0.75,0.7,0.7,7827,7827
BLUEDART,20120726,1935.0,1959.85,1910.0,1930.2,296,119
BLUESTARCO,20120726,185.55,186.95,184.95,185.0,16082,11931
BLUESTINFO,20120726,59.0,62.95,59.0,61.0,4441,4306
BOC,20120726,398.0,409.0,393.0,393.5,73747,27212
BOMDYEING,20120726,508.15,508.2,485.05,488.85,251400,39428
BOSCHLTD,20120726,8719.0,8794.0,8650.0,8673.4,1800,1145
BPCL,20120726,366.0,367.5,357.4,360.25,626209,282346
BPL,20120726,16.8,16.85,16.0,16.1,24237,19194
BRANDHOUSE,20120726,14.1,14.5,13.65,13.7,52101,19516
BRFL,20120726,240.6,241.1,238.75,240.2,2527,2166
BRIGADE,20120726,50.4,50.4,47.8,49.45,18632,12537
BRITANNIA,20120726,484.2,485.0,472.15,475.45,180333,172961
BRITANNIA,20120726,484.2,485.0,472.15,475.45,407,387
BRITANNIA,20120726,174.0,174.0,170.66,171.33,180333,172961
BRITANNIA,20120726,174.0,174.0,170.66,171.33,407,387
BROADCAST,20120726,8.6,8.85,8.45,8.6,4155,3971
BROOKS,20120726,19.25,20.2,18.8,18.8,33207,22165
BSELINFRA,20120726,3.6,3.6,3.0,3.1,64801,27904
BSL,20120726,15.15,15.5,14.7,14.75,1808,1806
BSLGOLDETF,20120726,2935.0,2950.0,2930.0,2930.05,37,17
BSLNIFTY,20120726,50.4,50.4,50.35,50.35,89,89
BSTRANSCOM,20120726,185.0,189.9,176.45,185.4,13134,7159
BURNPUR,20120726,5.7,5.8,5.65,5.65,13471,10200
BVCL,20120726,11.05,11.05,11.0,11.0,1200,1200
CADILAHC,20120726,860.5,878.9,856.9,870.25,226964,208212
CAIRN,20120726,323.8,324.4,311.2,314.1,6078396,4535016
CALSOFT,20120726,16.1,16.1,16.1,16.1,27,27
CANBK,20120726,376.1,376.75,358.5,361.05,1125359,537348
CANDC,20120726,57.7,57.8,53.9,54.85,10805,6251
CANFINHOME,20120726,106.0,106.5,100.1,104.0,6092,3245
CANTABIL,20120726,20.55,21.0,20.4,20.4,3182,2057
CARBORUNIV,20120726,145.2,152.85,145.2,148.95,25468,25302
CAREERP,20120726,142.35,144.0,139.15,139.9,4804,2917
CASTROL,20120726,537.4,537.4,529.55,530.4,58028,40888
CCL,20120726,259.85,263.8,252.1,254.1,16354,9253
CEATLTD,20120726,97.1,98.95,95.3,96.2,38725,17574
CEBBCO,20120726,84.7,88.8,82.5,85.2,134888,51717
CELEBRITY,20120726,4.55,4.8,4.55,4.65,2146,2143
CENTENKA,20120726,115.05,115.05,112.65,113.45,6031,3216
CENTEXT,20120726,2.1,2.3,2.1,2.25,17054,10225
CENTRALBK,20120726,75.15,75.4,71.7,73.0,676824,387963
CENTUM,20120726,76.1,83.95,76.1,83.95,56,56
CENTURYPLY,20120726,50.75,50.75,48.95,50.35,15099,12604
CENTURYTEX,20120726,303.0,306.5,282.4,289.1,1172146,639720
CERA,20120726,298.0,300.9,294.0,296.5,2404,1774
CESC,20120726,288.5,288.5,280.5,285.15,111618,53198
CHAMBLFERT,20120726,72.25,72.25,70.1,70.4,1208317,680528
CHEMFALKAL,20120726,49.1,49.1,47.6,47.65,3828,3629
CHENNPETRO,20120726,125.0,126.4,123.85,124.15,44953,37370
CHETTINAD,20120726,774.0,782.0,770.0,777.9,1056,858
CHOLAFIN,20120726,196.0,204.8,196.0,201.35,7206,5406
CHROMATIC,20120726,82.25,84.95,81.0,82.75,37194,3338
CILNOVA,20120726,18.5,18.5,18.5,18.5,800,800
CINEPRO,20120726,15.7,16.0,15.4,15.45,2349,1739
CIPLA,20120726,330.0,332.2,325.1,327.6,1712900,1304858
CLASSIC,20120726,3.6,3.8,3.45,3.6,5779,4520
CLNINDIA,20120726,627.0,639.85,623.0,633.2,3290,2275
CMAHENDRA,20120726,96.9,98.0,96.05,97.25,28960,28585
CMC,20120726,989.65,1004.0,970.1,980.05,32628,14077
COALINDIA,20120726,351.0,351.8,346.2,348.75,2974750,2275562
COLPAL,20120726,1167.05,1170.0,1137.75,1151.65,39707,23475
COMPUSOFT,20120726,12.4,12.4,11.5,11.65,5627,3950
CONCOR,20120726,924.95,945.8,895.0,920.95,31949,27070
CONSOFINVT,20120726,42.7,42.8,42.5,42.7,1388,1362
CORDSCABLE,20120726,25.9,25.9,24.5,24.5,703,702
COREEDUTEC,20120726,282.95,286.6,272.05,280.9,884234,380288
COROMANDEL,20120726,242.0,244.0,240.2,242.2,33100,25122
CORPBANK,20120726,410.55,410.55,396.0,397.45,22384,15427
COSMOFILMS,20120726,83.9,84.45,81.2,81.6,19306,10860
COX&KINGS,20120726,123.8,126.7,122.4,125.05,157222,81477
CREATIVEYE,20120726,3.9,3.9,3.35,3.7,8410,8410
CRESTANI,20120726,34.6,34.6,29.15,29.65,49744,37090
CREWBOS,20120726,30.5,31.45,29.0,29.2,25044,16478
CRISIL,20120726,956.05,964.9,950.0,956.2,51151,49800
CROMPGREAV,20120726,115.0,116.0,112.35,113.85,2062254,1126857
CTE,20120726,6.95,7.35,6.95,7.1,390,390
CUB,20120726,52.2,52.3,51.45,51.7,98376,67877
CUBEXTUB,20120726,7.45,7.5,6.85,7.5,1901,1035
CUMMINSIND,20120726,429.4,432.5,420.0,421.9,111830,76739
CYBERTECH,20120726,14.25,14.25,13.65,13.65,128,128
DAAWAT,20120726,47.2,47.2,45.9,46.15,30019,20760
DABUR,20120726,115.75,117.7,115.65,117.0,1338029,1118874
DALMIABEL,20120726,113.0,114.7,112.0,113.95,207,184
DALMIASUG,20120726,14.7,14.7,13.75,14.4,13446,10938
DATAMATICS,20120726,31.5,31.5,29.4,30.5,2301,2198
DBCORP,20120726,200.1,201.8,200.0,200.0,7511,5968
DBSTOCKBRO,20120726,98.05,98.2,97.5,98.15,98853,20000
DCB,20120726,41.4,41.4,39.7,39.85,3012910,1153987
DCHL,20120726,24.35,25.2,22.65,22.85,902143,634093
DCM,20120726,148.45,150.45,146.0,148.0,109528,36746
DCMSRMCONS,20120726,49.7,49.8,47.1,47.45,12995,7011
DCW,20120726,16.9,16.9,15.75,16.2,416667,380788
DECCANCE,20120726,210.4,215.0,209.5,212.75,2044,1051
DEEPAKFERT,20120726,131.5,132.85,128.0,128.15,43641,15297
DEEPAKNTR,20120726,162.0,162.1,159.8,162.1,596,540
DEEPIND,20120726,47.4,47.75,46.0,46.3,5613,3824
DELTACORP,20120726,58.5,58.9,54.0,54.85,2875964,876868
DEN,20120726,126.9,126.9,119.05,121.25,200606,102369
DENABANK,20120726,95.0,96.2,90.05,91.1,2753031,1479108
DENORA,20120726,100.05,102.5,98.45,101.7,904,615
DENSO,20120726,47.1,47.1,46.0,47.0,1091,1080
DHAMPURSUG,20120726,67.9,68.35,65.6,66.05,102257,66108
DHANBANK,20120726,52.05,52.7,50.75,50.95,450272,234691
DHANUKA,20120726,96.05,96.9,94.5,95.3,35848,29364
DHARSUGAR,20120726,37.1,37.3,36.05,36.8,11854,11186
DHFL,20120726,153.55,154.45,145.0,147.95,372215,204900
DHUNINV,20120726,57.6,59.85,55.8,59.85,416,406
DIAPOWER,20120726,96.0,96.35,92.95,93.15,8196,7760
DICIND,20120726,259.7,259.75,248.1,249.5,3286,2720
DIGJAM,20120726,7.55,7.85,7.25,7.3,30132,23288
DISHMAN,20120726,67.0,68.2,63.15,64.45,538105,201849
DISHTV,20120726,68.95,70.7,67.0,68.9,6644304,2958189
DIVISLAB,20120726,1097.0,1100.7,1074.8,1082.0,188710,89253
DLF,20120726,204.5,205.25,195.0,197.15,4509500,868710
DLINKINDIA,20120726,25.0,26.8,24.0,24.95,47783,28757
DOLPHINOFF,20120726,77.0,77.8,75.3,76.2,2015,1292
DONEAR,20120726,16.85,17.5,16.65,17.05,1116,675
DPSCLTD,20120726,14.9,14.9,14.0,14.5,7429,6834
DPTL,20120726,112.7,112.95,110.0,110.1,618,500
DQE,20120726,23.45,23.5,21.3,22.25,170011,163512
DREDGECORP,20120726,251.5,255.6,245.0,246.25,4257,1797
DRREDDY,20120726,1615.0,1648.5,1609.95,1623.0,645095,457786
DRREDDY,20120726,1615.0,1648.5,1609.95,1623.0,11468,11264
DRREDDY,20120726,4.97,5.02,4.97,5.02,645095,457786
DRREDDY,20120726,4.97,5.02,4.97,5.02,11468,11264
DSKULKARNI,20120726,54.15,55.4,53.05,54.65,22154,16421
DSSL,20120726,3.85,3.85,3.85,3.85,1245,1245
DUNCANSIND,20120726,10.1,10.55,9.6,9.9,11995,7083
DYNAMATECH,20120726,645.0,648.0,621.0,621.0,62,33
EASTSILK,20120726,3.3,3.5,3.25,3.3,5916,5378
EASUNREYRL,20120726,59.0,59.0,57.0,57.95,1120,1070
ECEIND,20120726,110.4,114.0,106.25,109.55,1970,1796
ECLERX,20120726,722.25,734.95,694.0,701.9,94234,29066
EDELWEISS,20120726,30.5,31.0,29.55,30.05,194344,42247
EDL,20120726,69.0,69.0,67.45,67.5,2272,1980
EDUCOMP,20120726,154.5,158.0,144.2,154.35,8297651,1509147
EICHERMOT,20120726,1954.0,1983.9,1945.0,1952.05,6605,4978
EIDPARRY,20120726,200.8,209.8,200.75,202.5,89193,58053
EIHAHOTELS,20120726,151.65,151.7,138.0,145.05,4077,2581
EIHOTEL,20120726,79.05,79.05,77.2,78.05,66468,41666
EIMCOELECO,20120726,170.05,170.05,168.5,170.0,77,77
EKC,20120726,28.9,30.55,28.8,28.9,242332,114991
ELDERPHARM,20120726,313.0,313.0,296.2,299.65,17514,967
ELECON,20120726,52.15,52.4,51.3,51.35,39756,24614
ELECTCAST,20120726,18.4,18.65,17.9,18.25,121974,66148
ELFORGE,20120726,7.25,7.95,6.75,7.95,3117,2750
ELGIEQUIP,20120726,83.0,83.0,80.3,81.95,36609,35478
ELGIRUBCO,20120726,19.75,20.0,19.4,19.5,1209,1183
ELNET,20120726,33.15,34.25,33.05,33.55,4536,3600
EMAMILTD,20120726,488.65,494.95,488.0,490.0,6234,5387
EMCO,20120726,29.2,29.2,28.5,28.55,31930,27799
EMMBI,20120726,11.5,11.6,11.2,11.35,1881,1566
ENERGYDEV,20120726,29.5,29.5,27.1,28.05,5059,3989
ENGINERSIN,20120726,232.95,232.95,228.15,229.7,77867,62754
ENIL,20120726,210.15,210.85,205.05,206.2,1532,1255
EON,20120726,23.9,24.0,22.15,23.5,791,488
ERAINFRA,20120726,144.1,144.25,115.0,115.0,1082758,967839
EROSMEDIA,20120726,167.0,170.0,164.35,165.9,45918,24037
ESABINDIA,20120726,463.85,463.85,446.0,446.55,784,577
ESCORTS,20120726,62.3,62.8,57.8,58.4,2252294,990784
ESL,20120726,6.25,6.25,5.45,5.6,486609,277583
ESSAROIL,20120726,51.9,52.1,48.6,49.25,3090248,1365974
ESSARPORTS,20120726,99.9,99.9,95.35,97.25,43975,23898
ESSARSHPNG,20120726,27.5,28.9,26.55,26.9,55309,33785
ESSDEE,20120726,136.95,139.7,136.1,137.8,15954,9315
ESSELPACK,20120726,33.95,34.4,32.25,32.4,43996,29806
ESTER,20120726,18.3,18.3,17.7,17.9,11079,10770
EUROMULTI,20120726,5.85,6.0,5.05,5.05,4972,4100
EUROTEXIND,20120726,21.95,21.95,21.5,21.5,1147,1100
EVEREADY,20120726,18.0,18.1,17.35,17.4,189003,111631
EVERESTIND,20120726,189.9,191.0,182.3,184.1,32695,14855
EVERONN,20120726,169.1,172.0,135.65,145.6,1525524,276605
EXCELCROP,20120726,113.9,118.8,107.6,109.25,87638,35220
EXCELINDUS,20120726,72.15,72.5,70.3,72.0,4461,4251
EXCELINFO,20120726,27.55,28.25,24.6,27.25,251802,186866
EXIDEIND,20120726,129.3,129.7,124.65,127.85,1878764,1436477
FACT,20120726,27.45,27.75,26.8,26.9,21658,12332
FAGBEARING,20120726,1445.0,1449.95,1422.0,1431.35,1007,804
FAME,20120726,43.35,45.45,43.35,43.75,779,609
FARMAXIND,20120726,1.3,1.35,1.3,1.3,7000,6900
FCH,20120726,149.75,151.2,149.75,150.75,13890,8447
FDC,20120726,81.95,82.5,81.6,81.8,78449,48383
FEDDERLOYD,20120726,53.9,53.9,51.05,51.1,3779,3572
FEDERALBNK,20120726,400.1,406.85,392.0,400.9,508591,413452
FIEMIND,20120726,135.0,140.0,134.4,139.0,1245,784
FILATEX,20120726,29.8,29.8,29.8,29.8,50,50
FINANTECH,20120726,700.1,713.0,691.0,700.35,639607,251219
FINCABLES,20120726,39.9,40.8,38.65,39.55,95639,70599
FINPIPE,20120726,57.3,60.4,57.1,57.25,20771,13741
FIRSTLEASE,20120726,49.75,49.75,47.0,47.0,2930,2910
FIRSTWIN,20120726,9.55,9.7,9.5,9.5,8204,6204
FKONCO,20120726,87.35,87.8,82.65,83.95,72994,27133
FLEXITUFF,20120726,206.9,210.0,202.0,204.85,206585,138871
FMGOETZE,20120726,212.5,214.0,208.7,209.9,718,717
FMNL,20120726,25.4,25.4,24.9,25.0,1679,1677
FORTIS,20120726,97.5,97.65,96.1,96.5,372640,202253
FOSECOIND,20120726,621.0,621.0,610.7,611.75,98,68
FOURSOFT,20120726,7.9,7.9,7.4,7.6,13703,13418
FSL,20120726,9.0,9.0,8.3,8.35,634353,438933
FTFTF12BDV,20120726,11.3,11.3,11.3,11.3,1,1
FUTUREVENT,20120726,8.3,8.4,8.05,8.1,158339,113548
GABRIEL,20120726,25.35,25.5,24.7,25.0,74833,43261
GAEL,20120726,22.8,22.8,21.0,21.4,85043,70035
GAIL,20120726,348.8,348.8,340.95,344.2,859481,515037
GAL,20120726,10.7,10.7,9.8,10.0,2906,2806
GALLANTT,20120726,22.8,23.45,22.1,22.4,170287,166981
GALLISPAT,20120726,42.15,42.4,42.15,42.35,3000,3000
GAMMNINFRA,20120726,12.2,12.7,12.0,12.35,69690,51092
GAMMONIND,20120726,42.7,43.35,40.5,41.45,39352,24124
GANDHITUBE,20120726,136.0,137.0,136.0,137.0,2622,2039
GANESHHOUC,20120726,82.0,83.0,69.0,70.0,6103,2227
GARDENSILK,20120726,52.0,52.6,49.0,49.95,27377,19369
GARWALLROP,20120726,52.45,52.5,49.8,50.1,5183,3720
GATI,20120726,37.4,37.75,36.0,36.3,138877,104412
GAYAPROJ,20120726,103.95,103.95,97.25,97.85,10460,6343
GDL,20120726,141.55,143.8,139.0,139.65,17625,9736
GEINDSYS,20120726,95.3,95.3,91.35,92.25,1773,1673
GEMINI,20120726,14.45,14.8,13.25,13.65,272505,259793
GENESYS,20120726,217.45,217.45,192.0,205.75,30574,2205
GENUSPOWER,20120726,9.95,10.0,9.3,9.4,21493,18293
GEODESIC,20120726,39.0,39.0,33.5,36.0,450655,278845
GEOJITBNPP,20120726,20.0,20.3,20.0,20.1,63178,47975
GEOMETRIC,20120726,91.1,92.5,85.6,87.15,2654755,489168
GESHIP,20120726,261.05,261.15,255.25,255.7,42925,30355
GHCL,20120726,41.85,41.85,40.5,40.7,509345,486828
GICHSGFIN,20120726,86.0,86.0,84.3,85.1,33494,21431
GILLANDERS,20120726,63.55,66.8,62.7,63.4,1823,875
GILLETTE,20120726,2332.0,2419.0,2311.25,2339.3,965,845
GINNIFILA,20120726,6.3,6.3,5.05,6.0,5131,4331
GIPCL,20120726,64.85,66.95,64.5,66.1,54877,48167
GITANJALI,20120726,321.7,335.0,307.05,323.3,794535,223874
GKB,20120726,44.45,44.45,41.3,41.3,4,2
GKWLIMITED,20120726,420.0,420.0,400.0,400.6,661,643
GLAXO,20120726,2154.95,2186.95,2116.0,2150.75,102872,95741
