SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20040218,65.5,67.75,64.55,65.0,263212,102255
ARCHIES,20040218,61.2,62.75,61.1,61.6,11154,8284
ARHAMFISCL,20040218,11.6,12.3,11.5,11.8,59786,30998
ARL,20040218,2.6,2.65,2.55,2.6,525646,343020
ARVINDMILL,20040218,52.4,52.8,49.3,49.95,1341738,597740
ASAHIINDIA,20040218,129.0,130.0,126.0,126.85,26303,18257
ASAL,20040218,68.7,68.7,68.7,68.7,150,150
ASHAPURMIN,20040218,122.0,122.0,119.15,119.15,772,771
ASHIMASYN,20040218,16.05,16.5,15.95,16.0,4103,3301
ASHKLEYFIN,20040218,90.05,90.35,89.25,89.95,63700,62968
ASHOKLEY,20040218,257.3,265.4,256.0,263.4,766739,254438
ASIANELEC,20040218,51.0,55.0,50.7,52.6,41666,27234
ASIANHOTEL,20040218,172.65,173.0,166.6,171.35,4502,1926
ASIANPAINT,20040218,320.0,321.35,319.25,320.0,34646,33090
ASTRAIDL,20040218,1163.0,1271.0,1163.0,1247.7,892,706
ATCOIND,20040218,9.75,10.1,9.75,9.8,10050,9305
ATLASCYCLE,20040218,89.9,89.9,84.0,85.05,6797,4722
ATNINT,20040218,3.95,4.2,3.85,3.95,140124,45961
ATULPROD,20040218,44.6,44.6,42.25,43.25,9281,7878
AUROPHARMA,20040218,408.5,415.0,395.0,396.6,239943,99676
AUTOAXLES,20040218,240.0,240.0,216.05,233.65,1752,1457
AUTORIDFIN,20040218,1.7,1.8,1.7,1.8,600,600
AVENTIS,20040218,730.0,740.0,725.55,730.3,10277,8591
AZTEC,20040218,26.8,27.3,26.05,26.15,24583,14699
BAGFILMS,20040218,8.2,8.35,8.05,8.1,66955,56110
BAJAJAUTO,20040218,994.1,1007.5,970.05,980.45,576699,396150
BAJAJHIND,20040218,390.0,398.0,390.0,392.15,1692,1334
BAJAJPLAST,20040218,2.65,3.35,2.65,2.8,21,11
BAJAUTOFIN,20040218,78.0,79.0,78.0,78.45,8211,7959
BALAJIDIST,20040218,4.5,4.55,4.15,4.2,27950,24550
BALAJITELE,20040218,100.9,100.9,96.5,97.5,322298,94187
BALASPONGE,20040218,24.6,25.0,24.4,24.5,53895,40419
BALMLAWRIE,20040218,120.0,121.5,118.0,120.0,3402,3350
BALRAMCHIN,20040218,289.0,292.95,286.5,289.15,177462,156203
BANARISUG,20040218,359.0,360.0,342.3,344.45,1991,1825
BANKBARODA,20040218,256.7,257.2,246.5,247.4,1147616,188237
BANKINDIA,20040218,67.9,68.3,67.3,67.5,763254,389262
BANKPUNJAB,20040218,28.85,29.15,28.35,28.55,167593,82122
BANKRAJAS,20040218,42.5,42.9,42.15,42.35,165839,92715
BASF,20040218,145.5,146.4,145.0,145.6,10732,8404
BATAINDIA,20040218,60.5,63.0,59.65,60.0,154017,76852
BBTC,20040218,64.0,67.9,64.0,64.05,570,400
BEL,20040218,585.0,585.0,570.0,572.2,25355,8798
BEML,20040218,194.1,201.9,194.1,196.1,208389,37583
BERGEPAINT,20040218,189.9,195.0,187.0,189.55,42041,26529
BFLSOFTWAR,20040218,640.0,640.0,613.0,623.45,7627,6061
BGFL,20040218,45.85,45.85,43.25,43.85,8457,7023
BHARATFORG,20040218,800.0,811.0,795.0,800.0,77519,68119
BHARATGEAR,20040218,22.55,23.6,22.55,23.45,1975,1700
BHARATRAS,20040218,28.45,28.5,27.4,27.55,602,501
BHARTI,20040218,160.4,160.4,155.0,156.7,2008241,680706
BHEL,20040218,625.0,633.9,618.3,622.45,785189,127607
BHUSANSTL,20040218,85.0,85.4,81.35,82.35,27114,16317
BIL,20040218,36.35,36.95,36.05,36.4,5410,4610
BILT,20040218,70.9,71.1,70.05,70.45,153779,85233
BINDALAGRO,20040218,5.35,6.05,5.35,6.05,170207,132037
BIRLA3M,20040218,415.05,429.9,411.9,414.7,1670,1209
BIRLAERIC,20040218,16.6,17.0,16.15,16.2,23411,13277
BIRLAJUTE,20040218,60.35,63.45,60.25,60.8,243904,71180
BLBLIMITED,20040218,9.0,9.0,8.55,8.55,1300,1300
BLUEDART,20040218,145.75,145.75,140.0,141.3,6730,5560
BLUESTARCO,20040218,155.0,159.0,150.0,150.7,8130,5584
BLUESTINFO,20040218,200.5,203.0,196.5,196.85,4236,2688
BOMDYEING,20040218,163.0,163.75,160.0,160.35,44592,27180
BONGAIREFN,20040218,82.2,83.25,80.65,81.25,1169080,243178
BPCL,20040218,490.0,494.4,481.9,486.95,834872,289175
BPL,20040218,39.8,39.8,37.25,37.75,46367,28255
BPLENGG,20040218,4.85,4.85,4.6,4.85,3700,2800
BPLREFRIG,20040218,2.05,2.05,1.65,1.85,103,100
BPLSANTECH,20040218,1.95,2.05,1.8,2.05,31433,31211
BPLSANUTIL,20040218,3.05,3.05,2.15,2.45,676,451
BRITANNIA,20040218,650.0,681.45,642.05,675.45,7773,5844
BSELINFO,20040218,51.75,51.75,48.6,49.15,76225,5723
BSES,20040218,664.0,678.5,660.0,667.75,399707,48688
BSL,20040218,27.45,27.95,27.45,27.75,932,932
CADILAHC,20040218,468.0,498.0,468.0,486.0,465081,195114
CALSOFT,20040218,20.0,20.0,20.0,20.0,300,300
CANBK,20040218,142.1,143.65,140.6,141.75,2663394,453279
CANFINHOME,20040218,44.9,44.9,43.45,43.65,18020,14046
CARBORUNIV,20040218,230.0,236.0,225.0,231.75,2839,2180
CEAT,20040218,43.0,43.95,41.1,43.15,102739,65787
CENTENKA,20040218,137.25,138.0,133.3,134.45,15430,11060
CENTURYTEX,20040218,118.0,120.95,117.6,119.4,94799,52676
CESC,20040218,122.85,123.0,120.2,121.35,135219,55406
CGIGARSH,20040218,77.0,79.5,72.3,73.35,6585,3900
CHAMBLFERT,20040218,19.25,19.5,19.05,19.1,745569,488472
CHEMPLAST,20040218,31.5,31.5,30.0,30.5,2380,1795
CHENNPETRO,20040218,105.0,106.5,103.25,104.8,1465366,388616
CHESLINTEX,20040218,23.1,23.1,22.3,22.65,7305,7005
CHLORIDIND,20040218,135.1,138.0,135.1,137.1,21674,20656
CHOLAINV,20040218,72.0,72.8,71.2,71.95,4214,3063
CIMCOBIRLA,20040218,2.65,2.9,2.65,2.85,1799,1229
CINEVISTA,20040218,33.5,34.35,32.55,33.2,4532,3095
CIPL,20040218,7.15,7.15,6.7,6.75,29460,22650
CIPLA,20040218,1200.0,1231.5,1200.0,1220.0,17197,5340
CLARIANT,20040218,187.05,196.0,187.05,194.55,2479,1989
CMC,20040218,539.0,588.9,525.0,568.15,112777,38573
COATESIND,20040218,118.05,120.65,118.0,118.0,1124,924
COCHINREFN,20040218,178.85,184.0,175.0,175.65,447908,136582
COLGATE,20040218,148.0,148.95,145.75,146.2,83298,52820
COLORCHEM,20040218,253.9,257.0,253.9,255.55,2426,2018
COMPUDYNE,20040218,14.0,14.0,12.8,12.85,8285,5400
COMPUTECH,20040218,8.05,8.35,7.85,7.9,44935,36345
CONCOR,20040218,708.5,719.9,701.45,704.85,11061,8559
CONSCOFFEE,20040218,141.0,144.0,141.0,141.35,3310,2585
COREEMBLG,20040218,1.4,1.4,1.4,1.4,1,0
COREPARENT,20040218,5.7,5.7,5.05,5.1,12200,10223
COROMNFERT,20040218,132.5,138.0,132.5,137.3,1186,1156
CORPBANK,20040218,250.45,257.9,249.0,256.4,81277,44770
COSMOFILMS,20040218,84.9,85.8,83.5,84.0,22255,14828
CRESTCOMM,20040218,51.5,58.5,49.15,49.45,39811,16283
CROMPGREAV,20040218,133.6,136.0,133.5,135.35,33254,24211
CUB,20040218,71.5,72.0,70.75,71.15,33557,23483
CYBERTECH,20040218,7.0,7.0,6.45,6.5,9697,8929
D-LINK,20040218,209.9,216.9,208.05,209.85,300607,52560
DABUR,20040218,85.0,85.55,84.3,84.7,130148,67892
DALALSTCOM,20040218,0.55,0.55,0.55,0.55,11930,11930
DALMIACEM,20040218,322.0,323.95,315.0,319.5,2235,1988
DCM,20040218,12.35,12.5,12.2,12.5,5963,5610
DCMFINSERV,20040218,1.95,1.95,1.8,1.95,725,700
DCMSRMCONS,20040218,212.0,212.0,205.5,208.0,9562,7214
DCW,20040218,29.0,29.5,28.3,28.6,32884,23386
DEEPAKFERT,20040218,37.0,37.7,36.6,36.85,32088,20479
DENABANK,20040218,30.1,30.25,29.5,29.6,327029,210846
DEWANHOUS,20040218,26.7,26.7,26.0,26.0,704,534
DGPWINDSOR,20040218,4.3,4.65,4.3,4.6,3200,3200
DHAMPURSUG,20040218,26.35,27.5,26.35,26.65,49528,34243
DHARSUGAR,20040218,5.65,6.5,5.65,6.0,5929,4300
DIGITALEQP,20040218,830.05,838.0,830.05,835.25,10953,6730
DIVISLAB,20040218,1680.0,1734.4,1620.0,1639.9,68765,20357
DREDGECORP,20040218,455.0,517.5,455.0,516.05,2820,1485
DRREDDY,20040218,1246.25,1254.5,1234.5,1241.8,210273,120843
DYNACONS,20040218,0.35,0.4,0.35,0.35,87507,87507
E-SERVEINT,20040218,716.05,728.0,716.05,720.05,2658,2579
EASTSILK,20040218,74.35,74.4,72.5,72.6,1945,1699
EASUNREYRL,20040218,49.95,51.9,49.3,50.6,3276,2972
EICHERLTD,20040218,100.1,102.0,99.05,101.5,1787,861
EICHERMOT,20040218,231.65,232.0,228.0,229.95,17819,16547
EIDPARRY,20040218,195.0,195.25,193.25,194.1,5025,4930
EIHOTEL,20040218,295.0,295.0,287.4,288.15,2848,2166
EIMCOELECO,20040218,74.0,76.3,73.5,74.5,910,785
ELDERPHARM,20040218,138.5,141.75,135.2,136.0,97281,24836
ELECTCAST,20040218,320.0,322.35,313.5,317.55,5840,3708
ELGIEQUIP,20040218,58.7,58.7,55.0,55.65,36989,29890
ELGITYRE,20040218,299.9,299.9,280.0,280.0,980,956
EMERCK,20040218,414.8,423.5,413.0,416.35,11103,6390
ENGINERSIN,20040218,376.9,382.6,373.1,375.7,11558,5160
ESABINDIA,20040218,57.5,64.2,57.4,63.25,40123,29769
ESCORTS,20040218,71.2,71.35,68.5,69.05,509191,143207
ESSARGUJ,20040218,19.3,19.4,18.9,19.0,871285,267734
ESSELPACK,20040218,254.1,257.0,246.0,249.35,29977,23257
ETCNETWORK,20040218,45.95,48.8,45.3,45.7,11164,5822
ETERNEVRST,20040218,89.5,95.85,89.25,94.9,5063,4403
EUROTEXIND,20040218,26.3,26.85,25.65,26.6,7005,6405
FACT,20040218,28.15,29.3,28.15,28.7,4945,3254
FAGBEARING,20040218,123.5,126.8,122.1,123.4,9861,8004
FDC,20040218,118.4,119.0,111.5,118.35,2419117,772701
FEDERALBNK,20040218,285.0,288.0,282.15,284.25,152627,64051
FINCABLES,20040218,138.35,141.0,136.35,137.5,12054,7456
FINPIPE,20040218,56.0,58.3,55.0,56.65,186956,67769
FIRSTLEASE,20040218,23.0,23.7,22.85,23.2,13368,9888
FLEX,20040218,40.5,41.4,40.05,40.25,33894,24053
FLEXCHEM,20040218,22.5,25.5,22.3,23.55,8522,4160
FLEXENGG,20040218,17.95,18.4,17.7,18.15,7052,5101
FOSECOIND,20040218,225.7,250.0,225.7,237.6,2921,2286
FUJITSICIM,20040218,120.0,120.55,115.0,115.5,70202,21955
GAEL,20040218,25.6,25.6,24.75,24.9,8385,6337
GAIL,20040218,221.1,228.5,220.7,226.85,8246981,1140456
GAMMONIND,20040218,425.0,426.0,405.0,410.75,647,562
GARDENSILK,20040218,55.7,56.0,54.0,54.25,26376,19221
GEOMETRIC,20040218,489.7,527.5,489.0,517.75,293327,60299
GEORGWILIM,20040218,88.0,88.0,82.1,82.55,5681,4905
GESCOCORP,20040218,24.3,25.4,24.3,24.55,5624,4611
GESHIPPING,20040218,156.2,157.9,154.75,156.4,383770,164990
GHCL,20040218,27.0,27.0,25.6,25.85,81965,62362
GICHSGFIN,20040218,33.55,34.4,33.55,33.85,26878,21307
GINNIFILA,20040218,10.6,11.4,10.5,11.05,6315,5365
GIPCL,20040218,58.1,58.9,56.3,56.7,125269,56621
GKW,20040218,5.95,5.95,5.7,5.75,22632,18179
GLAXO,20040218,624.95,637.3,620.0,631.45,17387,9767
GLENMARK,20040218,163.8,164.95,161.45,162.0,226102,86054
GLOBALTELE,20040218,109.6,111.45,107.5,107.85,2117704,350619
GLOBLTRUST,20040218,30.35,30.35,28.85,28.95,726960,332724
GMBREW,20040218,7.95,7.95,7.95,7.95,175,175
GMDCLTD,20040218,227.0,235.0,225.5,227.05,46811,13789
GNFC,20040218,58.0,59.0,57.1,57.3,75972,48395
GODAVRFERT,20040218,49.05,49.55,48.6,48.6,2935,2575
GODFRYPHLP,20040218,409.0,409.0,402.0,402.45,796,732
GODREJCP,20040218,188.7,189.85,179.75,180.55,7393,5861
GODREJIND,20040218,53.1,56.0,53.1,54.0,1720,1570
GOETZEIND,20040218,74.75,75.95,73.5,73.8,10026,7760
GOLDTECH,20040218,22.95,22.95,22.4,22.5,29053,18045
GOLDTELE,20040218,5.95,6.0,5.85,5.9,6725,4300
GOODLASNER,20040218,475.0,475.0,442.1,455.5,1757,1536
GRANDFONRY,20040218,3.05,3.05,2.9,2.9,4930,4825
GRAPHITE,20040218,110.95,116.85,109.0,110.5,34780,13429
GRASIM,20040218,1189.1,1214.0,1168.0,1177.35,263576,101992
GSFC,20040218,50.25,51.45,49.5,49.85,155599,108037
GSKCONS,20040218,293.0,307.0,293.0,305.0,8684,6184
GTCIND,20040218,17.0,17.75,17.0,17.35,9595,8413
GTNTEXT,20040218,40.3,41.2,40.3,40.55,5243,4842
GUJALKALI,20040218,46.55,47.8,45.8,46.25,48943,31426
GUJAMBCEM,20040218,313.95,322.75,313.95,319.3,2538726,944736
GUJFLUORO,20040218,162.0,163.0,159.5,159.65,1155,950
GUJRATGAS,20040218,500.0,507.95,495.55,497.45,1059,619
GUJSIDHCEM,20040218,6.45,6.5,6.05,6.2,161561,120616
HARRMALAYA,20040218,33.5,33.85,32.5,33.1,6918,5565
HARYANSHET,20040218,5.9,5.95,5.9,5.95,1600,1600
HAVELLS,20040218,130.05,132.5,125.5,126.7,25722,7570
HCL-INSYS,20040218,510.1,530.0,510.1,525.5,64428,30597
HCLTECH,20040218,312.0,317.8,303.3,305.35,1127692,192161
HDFC,20040218,665.0,679.9,645.0,671.4,627124,584687
HDFCBANK,20040218,376.15,383.4,375.05,379.35,144477,88810
HEG,20040218,89.4,90.5,88.55,88.8,43082,22487
HERDILCHEM,20040218,40.25,41.4,40.0,40.45,800,800
HERITGFOOD,20040218,89.5,91.0,88.0,88.95,2794,2278
HEROHONDA,20040218,507.0,515.0,500.1,504.05,581620,185224
HEXAWARE,20040218,398.0,404.0,390.15,393.15,174023,16873
HIKAL,20040218,334.0,335.0,325.0,327.2,3287,731
HIMATSEIDE,20040218,330.0,333.4,327.1,330.45,4945,3765
HINDALC0,20040218,1360.0,1366.0,1335.0,1337.95,108440,63311
HINDCOMPOS,20040218,23.0,23.0,21.5,21.5,6537,6536
HINDDORROL,20040218,28.1,29.8,28.1,28.25,4300,300
HINDINKS,20040218,588.05,600.0,587.25,592.25,7270,6179
HINDLEVCHM,20040218,290.55,295.0,290.55,292.1,1550,1150
HINDLEVER,20040218,194.0,194.0,187.2,187.75,2198203,876620
HINDLEVER,20040218,194.0,194.0,187.2,187.75,10010,10010
HINDLEVER,20040218,6.42,6.44,6.42,6.44,2198203,876620
HINDLEVER,20040218,6.42,6.44,6.42,6.44,10010,10010
HINDMOTOR,20040218,16.1,16.1,15.4,15.55,613786,287727
HINDOILEXP,20040218,44.5,45.0,43.8,44.1,82241,54543
HINDPETRO,20040218,477.3,484.9,475.15,477.3,1222996,232799
HINDSANIT,20040218,121.85,122.0,116.9,117.45,9800,6945
HINDSPG,20040218,14.65,14.65,14.65,14.65,500,500
HINDSYNTEX,20040218,5.65,6.05,5.65,6.05,650,550
HITECHGEAR,20040218,200.0,200.0,180.0,182.5,1155,1086
HMT,20040218,22.0,23.0,22.0,22.6,21620,9554
HOCL,20040218,23.4,24.35,23.35,23.55,271831,86860
HOTELEELA,20040218,58.7,59.65,57.3,57.85,221351,100148
HTMT,20040218,284.7,285.4,275.25,276.65,130525,42796
HUGHESSOFT,20040218,566.0,566.95,552.25,558.25,40711,17157
HYDRBADIND,20040218,23.0,23.0,21.45,21.45,1250,1150
I-FLEX,20040218,761.0,761.0,718.0,720.55,295400,231697
IBP,20040218,704.0,724.0,704.0,717.65,12480,5864
ICI,20040218,180.1,189.9,180.1,185.05,4341,3663
ICICIBANK,20040218,319.8,321.0,315.0,317.35,2118287,786456
IDBI,20040218,75.85,77.15,74.65,75.15,3210014,916686
IDBIBANK,20040218,54.1,54.1,52.2,52.45,169909,77589
IFBAGRO,20040218,8.6,8.9,8.5,8.8,60564,60564
IFBIND,20040218,4.4,4.4,3.85,3.9,7738,6511
IFCI,20040218,12.15,12.15,11.45,11.65,6228682,1216431
IFGLREFRAC,20040218,17.55,17.9,16.5,16.6,8349,6289
IGFLFERT,20040218,94.1,94.95,93.1,94.15,12654,9837
IGL,20040218,102.0,103.3,99.7,100.25,1520942,280825
INDGYPSUM,20040218,80.55,84.95,80.55,84.5,1553,1534
INDHOTEL,20040218,433.05,443.0,430.75,437.2,13331,7449
INDIACEM,20040218,41.25,42.6,40.5,40.95,407977,144696
INDIAFOILS,20040218,9.6,9.6,8.85,8.95,15260,14950
INDIANCARD,20040218,91.5,92.95,90.0,90.0,1498,1195
INDIANHUME,20040218,2842.05,2875.0,2842.05,2869.5,6,6
INDLMETER,20040218,12.65,13.5,12.65,13.5,361,260
INDNIPPON,20040218,369.8,383.4,367.0,379.2,942,820
INDORAMA,20040218,85.0,85.95,82.0,82.35,57476,32014
INDORAMTEX,20040218,23.05,23.75,23.0,23.2,31166,23590
INDRAMEDCO,20040218,19.0,19.2,18.1,18.4,75471,63947
INDRAYON,20040218,221.9,222.5,217.0,218.0,24943,11918
INDSHAVING,20040218,667.0,673.0,662.0,664.4,1253,774
INDSWFTLAB,20040218,40.9,41.95,40.55,40.8,87107,38246
INDUJENERT,20040218,1.15,1.15,1.15,1.15,3200,3200
INDUSINDBK,20040218,42.2,42.55,41.25,41.55,151213,79926
INFOSYSTCH,20040218,5440.0,5460.0,5321.0,5351.4,411406,100432
INFOTECENT,20040218,163.0,168.45,161.6,162.5,857140,125166
INGERRAND,20040218,255.9,255.9,246.6,250.75,10301,9522
INVESTCORP,20040218,218.0,218.0,211.35,212.45,9210,6462
IOB,20040218,44.0,45.25,43.65,44.0,1708671,530752
IOC,20040218,496.0,507.0,494.0,498.15,1069752,227476
IOL,20040218,43.5,44.45,43.3,43.45,104997,64773
IPCALAB,20040218,695.0,720.0,685.5,689.45,105428,35771
IPCL,20040218,182.4,195.2,181.0,192.3,5190806,692814
IT&T,20040218,12.4,12.8,12.2,12.35,11232,7449
ITC,20040218,1089.7,1090.0,1053.95,1079.6,503217,242138
ITI,20040218,18.45,18.5,17.95,18.05,51134,23224
IVC,20040218,42.95,42.95,41.95,42.8,2656,2292
IVP,20040218,31.25,31.25,30.0,30.0,206,206
IVRCLINFRA,20040218,177.85,182.35,173.05,175.75,499041,122311
J&KBANK,20040218,508.0,508.9,500.0,501.85,52636,18910
JAGSNPHARM,20040218,139.0,141.95,138.5,139.0,3483,2709
JAICORPLTD,20040218,102.0,102.0,98.1,99.1,1092,916
JAINSTUDIO,20040218,18.2,18.85,18.05,18.2,11598,5744
JAYAGROGN,20040218,59.0,59.25,59.0,59.05,750,650
JAYBARMARU,20040218,81.5,84.0,81.5,83.1,960,955
JAYSREETEA,20040218,60.05,63.9,60.05,62.85,1405,1120
JBCHEPHARM,20040218,344.1,360.0,344.0,355.1,45249,20179
JCTELEC,20040218,4.7,4.7,3.9,4.0,49030,48582
JENSONICOL,20040218,5.0,5.0,4.65,4.75,23554,21951
JIKINDS,20040218,13.75,13.9,13.0,13.85,49905,47698
JINDALFOTO,20040218,56.6,58.55,56.1,57.15,216449,79134
JINDALIRON,20040218,265.25,271.0,262.5,263.9,258814,83743
JINDALPOLY,20040218,354.0,354.0,345.0,345.6,13568,1473
JINDALSTEL,20040218,589.3,594.0,575.0,577.25,15739,11158
JINDVIJSTL,20040218,11.5,11.5,10.9,11.0,2385758,1008695
JISLJALEQS,20040218,82.0,82.0,75.25,76.15,157939,94509
JPIND,20040218,136.0,139.5,132.25,133.6,1336558,294396
JSTAINLESS,20040218,434.0,449.75,434.0,443.95,146908,27491
JSTRIPS,20040218,214.0,214.0,207.0,208.05,16093,11681
JUBILANT,20040218,1115.0,1117.45,1110.0,1117.45,5562,3515
JYOTISTRUC,20040218,105.0,105.0,96.5,97.65,12551,7752
KABRAEXTRU,20040218,69.25,70.4,69.2,70.0,1530,1405
KAJARIACER,20040218,69.25,80.0,69.25,77.5,9127,8487
KAKATCEM,20040218,41.8,42.1,40.8,40.95,6693,5833
KALECONSUL,20040218,38.0,41.4,38.0,40.5,23124,19008
KALPATPOWR,20040218,91.0,92.0,90.1,90.55,931,831
KALYANBRAK,20040218,460.05,460.05,460.0,460.0,50,50
KAMATHOTEL,20040218,16.0,16.0,14.6,15.2,5535,4525
KANORICHEM,20040218,65.05,68.0,64.5,65.15,451,401
KARURVYSYA,20040218,372.95,378.5,367.0,368.7,24465,13725
KCP,20040218,24.0,24.0,23.4,24.0,1001,726
KCPSUGIND,20040218,34.0,34.9,32.0,32.45,2758,2035
KECINTL,20040218,87.0,87.5,82.2,83.15,607946,138318
KEYCORPSER,20040218,3.25,3.25,3.25,3.25,1,1
KHAITANELE,20040218,12.15,12.7,12.1,12.5,1142,1072
KHANDSE,20040218,15.0,15.1,15.0,15.1,40,20
KIRLOSKCUM,20040218,104.75,106.4,104.15,105.2,75845,54849
KIRLOSOIL,20040218,320.0,320.0,308.0,311.35,1675,1259
KITPLYIND,20040218,4.6,4.8,4.4,4.7,20094,18251
KLGSYSTEL,20040218,37.1,38.75,37.1,37.7,9943,5705
KOPDRUGS,20040218,28.2,28.4,25.75,26.0,109553,35689
KOPRAN,20040218,61.4,62.0,58.5,59.0,59740,28568
KOTAKBANK,20040218,392.85,399.9,388.1,389.95,43875,38693
KOTHARIPET,20040218,1.75,1.8,1.75,1.8,2200,2200
KOTHARIPRO,20040218,181.0,185.85,181.0,183.65,2710,2560
KOTHARISUG,20040218,4.85,5.1,4.6,4.8,12626,11101
KPIT,20040218,281.0,284.0,275.0,276.75,18378,6364
KRBL,20040218,52.75,53.0,50.25,51.1,16621,2660
KSBPUMPS,20040218,102.0,108.4,102.0,107.45,8082,5812
KTKBANK,20040218,118.7,120.0,117.2,117.6,114275,48340
L&T,20040218,560.5,562.9,544.0,546.85,1743455,337471
LAKME,20040218,236.1,237.0,231.0,231.05,7221,5488
LAKSHAUTO,20040218,134.45,135.0,130.1,130.8,7090,5750
LAKSHVILAS,20040218,125.9,125.95,121.8,122.25,40851,24182
LANESEDA,20040218,0.9,0.95,0.8,0.85,22869,17367
LAXMIMACH,20040218,4789.65,4789.65,4789.65,4789.65,48,48
LCCINFOTEC,20040218,3.6,3.6,3.25,3.5,5350,4900
LEADEDSYS,20040218,15.15,15.4,14.8,14.85,17701,14140
LGBROS,20040218,21.3,21.3,20.65,20.9,29439,24481
LIBERTSHOE,20040218,121.5,128.4,121.5,126.85,3211,2175
LICHSGFIN,20040218,203.65,205.8,201.2,202.95,87850,28680
LIQUIDBEES,20040218,999.95,999.95,999.95,999.95,703,703
LLOYDFIN,20040218,0.85,0.85,0.75,0.75,20340,20340
LLOYDSTEEL,20040218,5.15,5.15,4.95,4.95,215633,119400
LML,20040218,41.75,42.15,41.1,41.4,278751,104859
LUMAXIND,20040218,68.8,69.8,67.75,68.05,5037,3208
LYKALABS,20040218,49.25,49.25,49.25,49.25,6447,6447
M&M,20040218,494.8,505.5,493.0,500.7,5054385,1257762
MACMILLAN,20040218,273.9,274.0,266.0,266.75,2050,1455
MADRASCEM,20040218,890.0,890.0,862.2,869.45,5736,3559
MADRASFERT,20040218,17.15,17.95,17.1,17.2,95086,69061
MAHAVIRSPG,20040218,167.8,167.8,159.15,160.05,18472,10946
MAHINDUGIN,20040218,27.5,28.5,26.0,26.85,41257,27293
MAHSCOOTER,20040218,174.5,175.0,172.7,173.05,4228,3978
MAHSEAMLES,20040218,181.5,181.55,178.0,180.15,7794,6105
MALWACOTT,20040218,36.6,37.75,36.1,36.5,1820,1740
MANALIPET,20040218,4.8,5.05,4.8,4.9,31695,26295
MANGLMCEM,20040218,16.55,16.8,16.1,16.2,13690,10270
MARALOVER,20040218,20.1,20.2,19.25,19.5,17193,15077
MARDIACHEM,20040218,1.95,2.05,1.95,2.0,3250,2950
MARICOIND,20040218,236.9,242.5,235.2,239.0,27749,22066
MARUTI,20040218,514.25,523.9,513.0,518.2,6772064,470198
MASTEK,20040218,283.9,288.7,280.75,285.75,681225,177748
MAX,20040218,165.7,168.4,163.0,164.0,178628,29945
MCDOWELL-N,20040218,54.7,58.2,54.25,56.85,520334,227444
MEDIAVIDEO,20040218,17.05,18.2,16.85,17.1,32232,18261
MELSTAR,20040218,14.4,14.95,14.1,14.25,16874,15186
MICO,20040218,13825.0,14200.0,13800.0,14054.05,238,201
MID-DAY,20040218,36.5,36.5,32.0,32.5,18608,10203
