SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARJOTHI,20140702,83.15,88.9,83.15,85.0,2570,2105
AMBIKCO,20140702,385.0,395.0,380.45,390.65,7675,4807
AMBUJACEM,20140702,225.25,227.35,224.15,226.3,1929768,1171887
AMRUTANJAN,20140702,174.95,175.6,170.35,172.25,31858,17754
AMTEKAUTO,20140702,253.95,269.85,247.4,249.2,3206227,1637659
AMTL,20140702,16.55,16.55,15.1,16.2,11634,8230
ANANTRAJ,20140702,79.25,79.8,77.8,78.15,1403759,691563
ANDHRABANK,20140702,101.7,103.05,101.05,101.5,3369391,1202606
ANDHRACEMT,20140702,11.0,11.7,11.0,11.1,74285,56160
ANDHRSUGAR,20140702,144.95,146.0,143.55,144.4,20834,15067
ANKITMETAL,20140702,9.35,10.8,9.05,10.8,462792,272259
ANSALAPI,20140702,40.2,40.7,39.75,39.85,149158,99771
ANSALHSG,20140702,30.3,30.4,29.3,29.5,66568,48385
APARINDS,20140702,255.0,264.8,251.6,259.5,192477,124054
APCOTEXIND,20140702,184.0,186.0,179.05,181.75,9963,7119
APLAPOLLO,20140702,333.0,333.0,316.0,318.7,13176,9030
APLLTD,20140702,289.3,299.0,288.05,295.05,389569,177907
APOLLOHOSP,20140702,996.0,1039.25,992.05,1029.3,281454,169160
APOLLOTYRE,20140702,205.0,207.4,203.05,204.4,3193720,1197130
APTECHT,20140702,104.8,104.8,101.15,101.7,384187,170974
ARCHIDPLY,20140702,16.5,16.5,15.65,15.85,6300,5225
ARCHIES,20140702,22.45,22.8,22.2,22.4,187900,118083
ARCOTECH,20140702,305.0,305.5,303.7,305.1,10437,3706
ARIES,20140702,79.55,89.7,79.55,88.25,392117,182993
AROGRANITE,20140702,39.15,42.4,39.1,42.35,6665,5913
ARROWTEX,20140702,9.95,9.95,9.4,9.5,19784,14433
ARVIND,20140702,236.75,236.85,232.8,234.85,1605839,559679
ARVINDREM,20140702,38.65,39.5,38.6,38.85,310486,194247
ASAHIINDIA,20140702,73.95,82.0,73.55,80.45,386612,180149
ASAHISONG,20140702,123.9,123.9,120.2,121.6,11222,6912
ASAL,20140702,47.0,49.45,45.2,48.65,16338,9068
ASHAPURMIN,20140702,82.7,85.1,80.05,83.25,495933,224533
ASHIANA,20140702,119.9,119.9,115.1,117.1,9730,6131
ASHOKA,20140702,148.3,149.0,145.0,145.95,70011,51180
ASHOKLEY,20140702,37.75,38.15,36.1,36.3,21939804,6504212
ASIANHOTNR,20140702,142.5,145.0,138.5,140.15,3093,1976
ASIANPAINT,20140702,586.55,596.0,582.0,584.05,816714,445646
ASSAMCO,20140702,6.8,7.05,6.65,7.05,939861,809743
ASTEC,20140702,52.3,53.1,49.3,53.1,224432,149947
ASTRAL,20140702,716.55,742.0,714.6,724.05,8285,5526
ASTRAMICRO,20140702,146.4,148.75,140.6,142.9,2156472,702331
ASTRAZEN,20140702,1140.0,1218.0,1101.1,1187.65,55889,21585
ATFL,20140702,599.95,608.8,594.95,597.3,19421,15344
ATLANTA,20140702,68.9,73.2,68.2,72.25,1300709,323564
ATLASCYCLE,20140702,270.55,279.0,270.2,274.15,64218,18668
ATUL,20140702,896.7,931.0,881.45,922.1,95088,55961
ATULAUTO,20140702,534.8,537.95,525.1,531.9,9333,6219
AURIONPRO,20140702,187.0,194.9,183.0,192.7,24775,7974
AUROPHARMA,20140702,738.0,758.95,733.1,750.65,1675030,925049
AUTOAXLES,20140702,610.0,625.0,595.75,604.7,9632,6370
AUTOIND,20140702,103.55,107.7,102.5,103.35,1145709,258147
AUTOLITIND,20140702,29.0,29.8,28.55,28.65,12556,10454
AVANTI,20140702,709.85,714.75,688.8,694.7,4171,3496
AVTNPL,20140702,46.85,49.0,46.8,47.85,521006,268557
AXIS-IT&T,20140702,73.35,73.9,71.1,71.95,19429,15741
AXISBANK,20140702,1940.0,1941.5,1923.25,1926.85,759564,375702
AXISBANK,20140702,1940.0,1941.5,1923.25,1926.85,10000,0
AXISBANK,20140702,1962.0,1962.0,1962.0,1962.0,759564,375702
AXISBANK,20140702,1962.0,1962.0,1962.0,1962.0,10000,0
AXISGOLD,20140702,2692.0,2692.0,2652.0,2659.45,203,146
BAFNAPHARM,20140702,37.1,38.5,35.9,36.2,131156,99733
BAGFILMS,20140702,4.55,4.55,4.3,4.3,200001,149211
BAJAJ-AUTO,20140702,2345.0,2364.85,2333.0,2349.8,311591,185864
BAJAJCORP,20140702,240.05,243.85,239.15,240.55,86406,64866
BAJAJELEC,20140702,343.0,355.8,343.0,350.65,125845,85726
BAJAJFINSV,20140702,952.3,975.0,950.25,958.7,59284,29248
BAJAJHIND,20140702,30.75,30.95,30.1,30.2,2239958,994743
BAJAJHLDNG,20140702,1383.0,1396.0,1345.0,1384.75,24251,9053
BAJFINANCE,20140702,2010.0,2118.9,2010.0,2099.9,61918,46038
BALAJITELE,20140702,69.4,74.75,69.0,73.5,1337478,528828
BALAMINES,20140702,64.7,73.5,63.5,70.1,527836,228332
BALKRISIND,20140702,747.0,755.0,728.0,740.85,61392,35500
BALLARPUR,20140702,19.8,20.2,19.6,19.85,3186209,1454742
BALMLAWRIE,20140702,579.8,587.5,572.25,580.55,126975,80452
BALPHARMA,20140702,55.25,55.25,55.25,55.25,5396,5396
BALRAMCHIN,20140702,81.2,82.8,80.3,82.5,637347,372231
BANARBEADS,20140702,33.2,35.15,33.2,35.0,734,444
BANARISUG,20140702,1067.5,1085.0,1051.1,1074.3,708,476
BANCOINDIA,20140702,129.0,136.8,128.8,134.8,590703,297506
BANG,20140702,12.8,13.65,12.8,13.65,3562,2549
BANKBARODA,20140702,886.9,897.2,878.4,880.9,822457,211476
BANKBEES,20140702,1570.01,1576.99,1565.02,1570.78,3579,2802
BANKINDIA,20140702,307.1,308.5,302.5,304.1,3007497,1031816
BARTRONICS,20140702,12.9,12.9,12.9,12.9,26116,26116
BASF,20140702,883.5,904.95,875.05,889.9,34110,17183
BASML,20140702,146.0,156.0,146.0,150.95,27139,15453
BATAINDIA,20140702,1299.0,1299.0,1266.75,1287.1,195743,126842
BAYERCROP,20140702,1819.25,1842.05,1795.6,1829.15,14893,8730
BBL,20140702,736.55,736.55,702.05,717.1,7934,4326
BBTC,20140702,149.25,155.8,147.65,151.6,261730,96129
BEDMUTHA,20140702,16.85,16.85,16.25,16.85,57182,54657
BEL,20140702,2217.0,2239.85,2170.0,2183.1,95315,37977
BERGEPAINT,20140702,295.0,298.1,285.0,287.5,191732,120656
BFINVEST,20140702,88.0,93.0,88.0,90.75,55840,30477
BFUTILITIE,20140702,721.15,738.4,709.05,721.1,139509,43594
BGRENERGY,20140702,212.5,221.8,212.25,219.6,1027748,342229
BHAGYNAGAR,20140702,17.75,18.35,17.45,18.0,8188,5597
BHARATFORG,20140702,658.9,666.0,655.1,663.5,778678,315963
BHARATGEAR,20140702,59.0,69.65,57.8,69.65,153481,84166
BHARATRAS,20140702,406.0,408.65,386.0,408.65,1472,1224
BHARTIARTL,20140702,337.7,339.9,336.05,338.15,2916022,2025323
BHEL,20140702,255.0,261.2,253.6,259.4,7758686,3145069
BHUSANSTL,20140702,400.0,407.65,398.25,402.15,135049,51385
BIL,20140702,360.4,361.05,346.75,351.9,16801,7051
BIMETAL,20140702,295.0,305.95,293.0,294.65,1606,1227
BINANIIND,20140702,144.1,144.1,137.3,142.85,183757,141870
BINDALAGRO,20140702,39.75,39.75,38.5,38.7,123515,80761
BIOCON,20140702,527.95,534.8,520.2,523.25,930552,452598
BIRLACORPN,20140702,415.45,428.7,414.65,427.3,11406,9585
BIRLAMONEY,20140702,20.95,21.0,20.25,20.35,39852,26661
BLISSGVS,20140702,50.2,50.2,46.85,47.2,52831,42161
BLKASHYAP,20140702,11.45,11.45,10.8,11.45,145825,123073
BLUEDART,20140702,4061.0,4249.9,4061.0,4231.25,1212,1050
BLUESTARCO,20140702,301.0,306.0,295.0,295.75,147921,94391
BLUESTINFO,20140702,155.0,183.35,155.0,183.35,326368,73126
BODALCHEM,20140702,48.7,48.7,46.5,48.7,1208210,656740
BOMDYEING,20140702,81.5,81.85,79.7,80.95,3729402,1280712
BOSCHLTD,20140702,13528.0,14000.0,13522.1,13936.05,6237,3020
BPCL,20140702,596.85,604.4,592.15,601.8,1051202,326818
BPL,20140702,20.1,20.55,19.55,19.65,52303,29900
BRFL,20140702,166.75,168.05,166.6,166.9,18405,15833
BRIGADE,20140702,124.2,125.25,123.0,123.55,48260,31804
BRITANNIA,20140702,1024.95,1038.95,1016.2,1030.25,281338,256613
BROOKS,20140702,30.25,30.95,29.75,29.85,80439,39146
BSL,20140702,28.6,31.8,28.35,31.1,31797,19595
BSLGOLDETF,20140702,2707.0,2730.0,2707.0,2724.95,147,146
BSLIMITED,20140702,37.0,39.0,35.35,37.15,892684,385255
BSLNIFTY,20140702,71.5,73.3,71.5,72.5,156,156
BURNPUR,20140702,14.0,14.35,13.3,14.25,432806,315177
BUTTERFLY,20140702,298.0,306.0,295.0,300.0,964,794
CADILAHC,20140702,1055.95,1074.0,1055.95,1071.2,31873,20632
CAIRN,20140702,366.75,368.6,363.6,367.25,1715935,1249208
CANBK,20140702,465.95,468.85,457.1,459.2,2152475,718515
CANFINHOME,20140702,417.85,428.0,414.95,422.8,52977,26992
CANTABIL,20140702,23.15,23.75,23.15,23.75,2136,1456
CAPF,20140702,214.0,215.35,211.0,212.7,154801,85418
CAPLIPOINT,20140702,242.05,251.1,240.0,251.1,4224,2482
CARBORUNIV,20140702,168.35,177.0,167.0,169.35,44634,34824
CAREERP,20140702,137.95,137.95,126.0,132.6,3503,2700
CARERATING,20140702,1097.0,1118.0,1073.1,1078.4,36009,27098
CASTROLIND,20140702,338.1,365.0,334.05,361.55,3729277,1083032
CCL,20140702,69.65,71.95,69.2,70.2,571895,259231
CEATLTD,20140702,698.0,699.0,670.0,673.5,384657,144997
CELESTIAL,20140702,28.8,28.8,27.05,27.2,117557,81597
CENTENKA,20140702,186.1,187.75,184.0,184.85,38040,19880
CENTRALBK,20140702,76.65,77.5,75.7,75.95,1059731,614189
CENTUM,20140702,319.85,348.9,316.0,339.6,149446,57442
CENTURYPLY,20140702,83.5,84.65,81.5,81.95,828160,466189
CENTURYTEX,20140702,616.0,623.85,610.65,618.75,1122716,265221
CERA,20140702,1260.05,1290.0,1260.05,1268.35,9470,8060
CESC,20140702,693.3,737.55,687.0,720.6,915739,327216
CGCL,20140702,186.8,186.8,181.75,182.65,5012,2650
CHAMBLFERT,20140702,58.15,58.7,57.4,58.45,1072083,504752
CHEMFALKAL,20140702,98.15,104.9,97.8,103.2,35989,22299
CHENNPETRO,20140702,95.25,97.35,94.5,94.9,306224,157656
CHESLINTEX,20140702,9.1,9.1,8.7,9.0,5581,4491
CHOLAFIN,20140702,396.9,397.7,385.0,392.65,8347,6415
CHROMATIC,20140702,5.3,5.3,4.95,4.95,128208,125208
CINELINE,20140702,13.1,14.2,13.1,13.75,13321,12106
CIPLA,20140702,437.15,446.55,436.5,444.3,1773781,739167
CLNINDIA,20140702,865.1,877.95,865.1,871.6,9911,6828
CLUTCHAUTO,20140702,23.5,23.55,22.2,23.3,64961,50321
CMAHENDRA,20140702,207.6,215.0,206.05,208.15,148815,73721
CMC,20140702,2003.95,2038.5,1955.0,1987.55,31857,24575
CNOVAPETRO,20140702,23.0,24.9,23.0,23.15,151,150
COALINDIA,20140702,388.0,394.35,385.8,393.55,4498375,2666445
COLPAL,20140702,1535.0,1629.8,1529.5,1615.25,284443,148602
COMPUAGE,20140702,121.45,133.5,119.3,129.7,45805,3586
COMPUSOFT,20140702,14.95,15.05,14.5,14.7,54046,43917
CONCOR,20140702,1261.0,1300.0,1260.0,1290.25,79189,44237
COREEDUTEC,20140702,19.3,19.3,18.35,18.55,575065,404665
COROENGG,20140702,58.0,60.4,55.0,60.4,306235,224499
COROMANDEL,20140702,258.65,261.7,253.55,254.95,550302,516680
CORPBANK,20140702,400.0,403.0,395.6,400.15,96227,55436
COSMOFILMS,20140702,78.7,79.75,77.0,77.9,37657,26678
COUNCODOS,20140702,1.75,1.8,1.7,1.7,14336,13836
COX&KINGS,20140702,220.5,227.5,220.0,226.3,1346108,674232
CPSEETF,20140702,26.8,27.0,26.55,26.81,1269092,876354
CREATIVEYE,20140702,4.8,4.95,4.8,4.95,11747,9910
CRISIL,20140702,1777.0,1777.0,1720.0,1743.8,49920,44193
CRMFGETF,20140702,2735.0,2735.0,2730.0,2730.0,12,12
CROMPGREAV,20140702,205.0,208.8,203.8,206.6,3797375,1313784
CTE,20140702,6.6,6.6,6.6,6.6,1000,1000
CUB,20140702,76.4,77.2,75.4,76.0,566133,398181
CUMMINSIND,20140702,672.0,674.0,655.9,665.75,213529,144413
CYBERTECH,20140702,39.9,39.9,36.0,37.35,95072,40041
CYIENT,20140702,360.1,363.95,348.15,354.85,27183,17781
DAAWAT,20140702,128.6,128.7,126.1,126.55,20986,18318
DABUR,20140702,188.0,188.0,186.1,186.45,378860,214092
DALMIASUG,20140702,26.0,27.6,25.6,26.05,31495,22102
DATAMATICS,20140702,59.35,61.95,58.15,59.75,71005,35660
DBCORP,20140702,330.5,335.8,327.05,330.05,27424,16472
DBSTOCKBRO,20140702,70.95,71.0,65.0,66.05,111,87
DCBBANK,20140702,83.0,84.4,82.15,83.95,1118337,555352
DCM,20140702,97.0,104.75,95.95,103.0,232987,95272
DCMSHRIRAM,20140702,184.15,190.6,179.5,181.65,116201,63890
DCW,20140702,28.5,28.8,27.3,27.6,2279736,980969
DECOLIGHT,20140702,2.8,2.9,2.75,2.75,788640,767477
DEEPAKFERT,20140702,154.0,167.7,153.0,165.8,1105891,373787
DEEPAKNTR,20140702,92.9,92.9,88.6,89.5,131420,86818
DEEPIND,20140702,85.5,89.4,83.25,88.7,225902,110627
DELTACORP,20140702,96.65,97.1,94.25,94.7,1392397,616649
DEN,20140702,239.0,246.5,235.1,239.35,362653,221082
DENABANK,20140702,84.75,85.25,83.7,84.0,878470,412188
DENORA,20140702,152.5,152.6,140.3,147.65,10352,8744
DHAMPURSUG,20140702,65.7,66.2,64.15,65.6,234037,140196
DHANBANK,20140702,57.65,57.7,56.15,56.9,1448736,737471
DHANUKA,20140702,448.8,460.0,422.1,425.05,151003,97603
DHFL,20140702,362.0,374.0,362.0,366.35,454747,221816
DHUNINV,20140702,71.25,73.5,71.05,73.5,801,800
DIAPOWER,20140702,125.75,130.75,122.9,125.6,406798,208062
DICIND,20140702,437.6,454.65,436.55,445.7,3139,1549
DIGJAM,20140702,8.15,8.7,8.15,8.55,132938,99063
DISHMAN,20140702,137.65,138.7,134.0,134.6,523645,275786
DISHTV,20140702,63.6,63.75,61.65,62.0,9460464,5046556
DIVISLAB,20140702,1472.5,1531.5,1463.35,1514.1,258827,156526
DLF,20140702,218.4,222.3,218.0,218.85,9117859,2399388
DOLPHINOFF,20140702,113.5,134.15,112.7,134.15,1108094,307259
DPSCLTD,20140702,17.1,17.1,16.15,16.35,15409,13395
DPTL,20140702,145.0,147.4,141.05,142.05,48000,38851
DQE,20140702,35.3,35.75,33.3,33.6,134477,85172
DRDATSONS,20140702,15.45,15.75,15.05,15.3,1906215,983632
DREDGECORP,20140702,458.25,462.85,450.35,452.6,85816,43604
DRREDDY,20140702,2617.7,2666.9,2614.85,2662.9,209798,123156
DSKULKARNI,20140702,74.65,75.4,73.55,75.15,25628,10478
DWARKESH,20140702,46.0,47.9,45.9,46.1,22076,14515
EASUNREYRL,20140702,92.0,93.4,87.65,88.95,36803,26866
ECEIND,20140702,116.35,119.8,116.35,118.4,1101,993
ECLERX,20140702,1150.1,1175.0,1135.0,1161.45,22365,11934
ECLFINANCE,20140702,1007.0,1007.0,1006.0,1006.0,125,125
ECLFINANCE,20140702,1007.0,1007.0,1006.0,1006.0,6,6
ECLFINANCE,20140702,1007.0,1007.0,1006.0,1006.0,576,545
ECLFINANCE,20140702,1007.0,1007.0,1006.0,1006.0,10,10
ECLFINANCE,20140702,1007.0,1007.0,1006.0,1006.0,4374,4074
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,125,125
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,6,6
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,576,545
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,10,10
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,4374,4074
ECLFINANCE,20140702,1018.95,1018.95,1006.1,1011.0,125,125
ECLFINANCE,20140702,1018.95,1018.95,1006.1,1011.0,6,6
ECLFINANCE,20140702,1018.95,1018.95,1006.1,1011.0,576,545
ECLFINANCE,20140702,1018.95,1018.95,1006.1,1011.0,10,10
ECLFINANCE,20140702,1018.95,1018.95,1006.1,1011.0,4374,4074
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,125,125
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,6,6
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,576,545
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,10,10
ECLFINANCE,20140702,1060.0,1060.0,1060.0,1060.0,4374,4074
ECLFINANCE,20140702,998.1,1000.0,997.0,998.05,125,125
ECLFINANCE,20140702,998.1,1000.0,997.0,998.05,6,6
ECLFINANCE,20140702,998.1,1000.0,997.0,998.05,576,545
ECLFINANCE,20140702,998.1,1000.0,997.0,998.05,10,10
ECLFINANCE,20140702,998.1,1000.0,997.0,998.05,4374,4074
EDL,20140702,54.95,55.0,52.5,52.7,19577,13203
EICHERMOT,20140702,8149.0,8245.0,8100.0,8176.9,26024,16745
EIDPARRY,20140702,208.05,211.55,206.1,209.8,182078,128647
EIHAHOTELS,20140702,183.05,187.75,182.0,184.0,1973,1565
EIHOTEL,20140702,94.0,95.0,90.5,92.55,238065,145991
EKC,20140702,21.4,22.0,20.8,21.35,264941,170375
ELDERPHARM,20140702,216.5,220.25,215.1,216.4,121295,56012
ELECON,20140702,66.9,68.7,66.1,66.65,363000,128678
ELECTCAST,20140702,35.25,35.7,34.55,34.7,575454,355025
ELECTHERM,20140702,29.9,29.9,28.1,29.55,1582,959
ELGIEQUIP,20140702,133.1,133.3,125.15,125.85,159642,97330
ELGIRUBCO,20140702,30.55,36.35,30.3,36.35,170857,99363
EMAMIINFRA,20140702,29.0,30.35,29.0,29.05,20506,19425
EMAMILTD,20140702,516.0,547.7,516.0,537.9,203072,95749
EMMBI,20140702,17.05,17.05,16.15,16.2,42303,31185
ENERGYDEV,20140702,24.85,24.95,24.35,24.4,978,949
ENGINERSIN,20140702,320.3,326.9,320.25,325.2,407909,219235
ENIL,20140702,443.25,452.65,440.0,449.75,2983,2028
EON,20140702,24.4,25.35,24.25,24.85,20760,19500
ERAINFRA,20140702,29.55,29.85,29.0,29.85,795835,447099
EROSMEDIA,20140702,233.0,243.8,232.6,239.25,858099,442086
ESCORTS,20140702,138.0,143.35,136.45,142.25,3605667,1275104
ESL,20140702,7.3,7.55,7.2,7.55,3007204,2211481
ESSAROIL,20140702,109.1,109.75,107.25,107.65,884065,622439
ESSARPORTS,20140702,84.0,90.85,84.0,88.1,382535,198694
ESSARSHPNG,20140702,25.0,25.55,24.8,25.15,43457,30308
ESSDEE,20140702,580.0,584.95,571.0,572.95,23548,17283
ESSELPACK,20140702,110.0,115.2,108.5,114.65,382870,253230
EUROTEXIND,20140702,26.7,27.9,26.5,27.0,2459,1836
EVEREADY,20140702,68.5,68.85,66.6,68.1,139912,109036
EVERONN,20140702,56.9,58.7,56.55,56.85,61611,34206
EXCELCROP,20140702,620.05,679.8,571.7,663.05,9316,5852
EXCELINDUS,20140702,179.0,187.0,179.0,187.0,55475,39870
EXCELINFO,20140702,21.25,21.3,21.1,21.1,2007,1563
EXIDEIND,20140702,151.95,159.2,151.25,158.6,6975048,3493229
FACT,20140702,40.1,40.75,39.55,39.85,104374,52176
FAGBEARING,20140702,2528.6,2624.4,2500.0,2583.3,2469,1869
FCEL,20140702,9.0,9.05,8.45,8.6,1042767,766704
FDC,20140702,146.0,149.4,142.5,147.15,644610,233672
FEDDERLOYD,20140702,75.6,76.5,70.25,71.8,189977,127873
FEDERALBNK,20140702,132.95,133.2,130.1,130.8,4955189,3039026
FIEMIND,20140702,573.0,574.95,556.0,565.85,19192,6230
FINANTECH,20140702,256.55,269.1,256.55,268.9,909521,313660
FINCABLES,20140702,191.7,202.0,191.7,199.5,1108345,374787
FINPIPE,20140702,292.0,302.0,290.65,299.65,90210,60076
FLEXITUFF,20140702,250.1,253.45,244.1,249.95,15665,520
FLFL,20140702,103.0,107.7,102.0,105.8,221843,134648
FMGOETZE,20140702,255.0,262.5,255.0,259.9,16869,5435
FMNL,20140702,13.2,14.25,13.2,13.9,7914,7214
FORTIS,20140702,122.1,125.5,122.1,124.8,1200275,779199
FOSECOIND,20140702,775.4,804.95,770.0,795.4,1710,1016
FRL,20140702,140.0,140.0,135.5,136.8,904466,327881
FRLDVR,20140702,81.0,81.9,79.5,80.6,6076,5115
FSL,20140702,40.0,40.5,39.6,40.1,2469612,1262613
GABRIEL,20140702,52.45,54.7,52.35,54.25,1204076,649307
GAEL,20140702,56.75,56.75,51.0,52.85,378666,184007
GAIL,20140702,462.0,467.0,455.8,458.85,1000636,530668
GAL,20140702,45.5,46.5,45.25,45.45,1695,1492
GALLANTT,20140702,22.8,23.8,22.65,23.15,92867,44605
GALLISPAT,20140702,461.25,469.9,460.6,462.6,27042,3162
GAMMNINFRA,20140702,16.0,16.0,15.3,15.4,312571,223719
GAMMONIND,20140702,35.2,35.85,33.6,33.85,225458,157189
GANDHITUBE,20140702,185.0,212.5,185.0,207.95,10978,9314
GANESHHOUC,20140702,191.5,199.0,191.0,195.05,27705,15600
GARDENSILK,20140702,48.4,48.75,47.0,47.2,46252,28799
GARWALLROP,20140702,117.2,117.65,113.65,114.8,10075,7797
GDL,20140702,237.95,253.0,235.05,242.9,1104177,774597
GEECEE,20140702,39.5,40.6,39.2,39.2,3751,3680
GEINDSYS,20140702,35.0,37.0,35.0,36.9,9004,6192
GEMINI,20140702,2.25,2.25,2.15,2.25,52211,38504
GENESYS,20140702,64.0,64.0,62.65,63.15,4132,3690
GENUSPOWER,20140702,30.85,31.35,29.75,31.1,620888,346217
GEOMETRIC,20140702,146.7,146.7,141.25,142.3,167505,93247
GESHIP,20140702,363.35,369.8,362.2,365.9,87550,44295
GHCL,20140702,58.7,59.15,57.2,57.7,574290,247446
GICHSGFIN,20140702,174.9,177.55,173.1,175.75,310228,143203
GILLANDERS,20140702,72.1,75.8,71.8,73.1,25543,13270
GILLETTE,20140702,2225.0,2244.0,2166.3,2217.05,11449,9185
GINNIFILA,20140702,15.6,16.05,15.4,15.8,63521,56238
GIPCL,20140702,101.35,104.5,100.7,101.45,300981,160984
GITANJALI,20140702,92.85,93.7,92.0,92.3,713339,338053
GKB,20140702,32.0,33.8,32.0,33.8,3461,3461
GKWLIMITED,20140702,402.65,405.55,402.65,404.55,21,15
GLAXO,20140702,2500.0,2545.05,2499.0,2533.45,10660,6538
GLENMARK,20140702,572.55,579.8,571.0,575.35,555780,414321
GLOBOFFS,20140702,369.0,380.4,366.25,380.4,45301,39017
GLOBUSSPR,20140702,89.8,91.0,88.2,88.8,272117,119244
GLODYNE,20140702,7.7,7.75,7.65,7.75,46348,42945
GMBREW,20140702,130.15,131.9,127.6,128.5,18295,11184
GMDCLTD,20140702,172.3,174.8,170.3,170.75,261370,137552
GMRINFRA,20140702,34.8,34.9,33.45,33.75,39552547,16767846
GNFC,20140702,110.0,113.45,107.75,109.9,875980,455618
GOACARBON,20140702,89.8,94.5,86.1,92.7,215813,100200
GODFRYPHLP,20140702,2881.0,2988.0,2861.1,2947.6,5165,4098
GODREJCP,20140702,816.75,819.0,808.0,809.6,89425,70342
GODREJIND,20140702,365.7,367.8,361.6,362.9,482363,135831
GODREJPROP,20140702,248.9,249.5,243.6,245.6,94778,66650
GOENKA,20140702,3.9,3.9,3.9,3.9,41238,41238
GOKEX,20140702,92.0,92.0,86.8,88.4,14758,11934
GOLDBEES,20140702,2618.8,2618.8,2593.65,2596.95,12654,7798
GOLDENTOBC,20140702,27.6,28.4,26.2,26.95,12557,11225
