SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20130411,102.9,103.95,101.75,103.55,2623,2065
AIAENG,20130411,315.0,321.95,310.2,312.65,784,676
AIL,20130411,311.35,315.9,307.05,308.6,4814,2478
AJANTPHARM,20130411,686.3,711.0,680.0,696.2,251747,15982
AJMERA,20130411,92.55,100.0,92.55,97.35,6855,3411
AKSHOPTFBR,20130411,17.65,17.95,17.35,17.65,39028,20898
AKZOINDIA,20130411,1012.0,1012.0,981.0,989.1,1669,923
ALBK,20130411,126.0,126.9,123.05,124.0,1436478,352712
ALCHEM,20130411,47.7,51.1,47.7,48.25,7852,4379
ALEMBICLTD,20130411,17.0,17.15,16.8,17.05,18364,17127
ALKALI,20130411,21.0,21.6,20.4,21.3,12959,8364
ALKYLAMINE,20130411,150.0,151.0,144.1,150.0,507,300
ALLCARGO,20130411,115.0,119.7,114.1,117.8,938,822
ALOKTEXT,20130411,9.05,9.5,9.0,9.35,3517277,1675943
ALPHAGEO,20130411,36.9,38.75,36.9,38.75,6,1
ALPSINDUS,20130411,1.45,1.45,1.25,1.3,9584,6782
ALSTOMT&D,20130411,151.0,152.0,148.1,149.9,7788,4243
AMAR,20130411,16.5,16.5,15.5,15.8,23992,12074
AMARAJABAT,20130411,254.75,255.8,238.25,247.1,155531,91386
AMBIKCO,20130411,198.0,208.5,192.0,200.75,987,611
AMBUJACEM,20130411,171.25,173.75,169.15,170.95,1696673,1103504
AMDIND,20130411,10.5,10.5,10.3,10.3,1975,1975
AMRUTANJAN,20130411,125.55,127.5,125.25,125.75,6883,2193
AMTEKAUTO,20130411,63.9,65.5,62.1,64.75,545799,313315
AMTEKINDIA,20130411,76.05,85.35,75.2,81.75,599597,293012
AMTL,20130411,19.5,19.5,19.5,19.5,50,50
ANANTRAJ,20130411,59.95,60.4,58.05,58.7,580506,127512
ANDHRABANK,20130411,92.2,93.35,89.7,90.65,972321,346270
ANDHRACEMT,20130411,7.0,7.5,6.85,7.3,4309,3763
ANDHRSUGAR,20130411,132.5,132.5,131.25,131.9,5341,4078
ANIKINDS,20130411,18.0,18.0,17.05,17.45,26903,13850
ANKITMETAL,20130411,13.85,13.85,13.2,13.55,1453,1453
ANKURDRUGS,20130411,8.0,8.25,7.75,7.95,5910,5510
ANSALAPI,20130411,23.45,23.55,22.9,23.3,104212,57373
ANSALHSG,20130411,22.0,22.0,20.5,21.3,32804,15827
ANTGRAPHIC,20130411,0.25,0.25,0.2,0.25,38129,35115
APARINDS,20130411,114.9,116.0,111.2,114.35,7101,3439
APCOTEXIND,20130411,214.9,214.95,206.0,213.5,1159,1036
APLAPOLLO,20130411,165.0,166.95,162.2,163.95,12784,12192
APLLTD,20130411,105.0,108.9,105.0,107.65,113327,53172
APOLLOHOSP,20130411,828.0,835.05,818.0,822.9,31601,20252
APOLLOTYRE,20130411,84.0,84.5,83.0,83.6,696426,349955
APPAPER,20130411,190.15,193.9,189.05,190.6,5691,3462
APTECHT,20130411,46.2,47.8,45.3,45.85,218293,62989
AQUA,20130411,2.7,2.85,2.7,2.85,110014,74577
ARCHIDPLY,20130411,6.95,7.0,6.9,6.9,77,75
ARCHIES,20130411,17.35,17.35,16.8,16.9,10511,7047
ARIES,20130411,46.6,47.7,46.15,46.55,875,614
AROGRANITE,20130411,29.45,29.45,29.45,29.45,20,20
ARSHIYA,20130411,15.45,15.55,14.7,14.75,144893,78264
ARSSINFRA,20130411,31.45,32.85,30.75,31.9,142259,46521
ARVIND,20130411,82.1,83.85,80.5,82.6,855689,116934
ARVINDREM,20130411,33.9,34.6,33.3,34.1,88032,53700
ASAHIINDIA,20130411,47.3,48.0,46.8,47.15,313,244
ASAHISONG,20130411,59.4,60.5,59.1,59.95,1191,922
ASAL,20130411,32.75,34.4,32.75,34.35,5,3
ASHAPURMIN,20130411,32.65,33.5,31.65,32.55,10533,7090
ASHIANA,20130411,247.0,250.0,241.1,244.75,1187,938
ASHOKA,20130411,192.95,192.95,187.0,187.0,265,125
ASHOKLEY,20130411,22.2,22.2,21.55,21.95,2640518,1186695
ASIANHOTNR,20130411,145.0,145.0,145.0,145.0,90,80
ASIANPAINT,20130411,4586.0,4597.9,4511.15,4554.65,71314,34634
ASIANTILES,20130411,38.45,39.0,38.45,39.0,300,200
ASSAMCO,20130411,5.85,5.9,5.6,5.75,145061,88334
ASTEC,20130411,16.05,19.85,16.05,19.05,2872,1110
ASTRAL,20130411,395.95,395.95,365.0,369.4,1700,1593
ASTRAMICRO,20130411,40.0,40.5,39.7,40.0,8513,4242
ASTRAZEN,20130411,654.0,684.5,654.0,666.05,24486,4362
ATFL,20130411,504.95,504.95,494.0,500.3,1485,654
ATLASCYCLE,20130411,251.2,256.9,250.0,252.0,26048,2852
ATUL,20130411,298.15,308.7,298.15,307.4,3331,2080
AUROPHARMA,20130411,160.55,170.5,159.3,168.4,3250193,654928
AUSTRAL,20130411,0.85,0.85,0.8,0.8,59313,57172
AUTOAXLES,20130411,295.0,299.15,290.75,295.0,50095,47
AUTOIND,20130411,73.7,75.4,72.35,73.65,34216,10079
AVANTI,20130411,101.5,101.5,101.5,101.5,50,50
AVTNPL,20130411,26.9,26.9,26.65,26.65,1228,835
AXIS-IT&T,20130411,44.0,44.0,41.0,41.6,7911,6965
AXISBANK,20130411,1246.55,1254.9,1231.0,1252.15,1942836,1007507
AXISGOLD,20130411,2839.6,2839.6,2806.0,2807.45,623,371
BAFNAPHARM,20130411,37.0,37.85,36.55,37.0,7948,6574
BAGFILMS,20130411,3.5,3.7,3.5,3.65,21007,14497
BAJAJ-AUTO,20130411,1730.0,1734.0,1691.5,1701.65,402527,287992
BAJAJCORP,20130411,235.0,235.0,229.1,230.2,109712,105175
BAJAJELEC,20130411,165.0,165.75,161.4,163.15,13662,6264
BAJAJFINSV,20130411,745.0,764.0,745.0,750.35,46003,37018
BAJAJHIND,20130411,20.0,20.4,19.8,19.85,1018479,358358
BAJAJHLDNG,20130411,885.5,926.45,885.5,911.85,6327,4858
BAJFINANCE,20130411,1120.0,1122.4,1105.0,1110.7,17726,16078
BALAJITELE,20130411,44.75,45.0,42.55,42.7,15872,11982
BALAMINES,20130411,37.1,38.4,37.1,38.25,2716,2300
BALKRISIND,20130411,264.95,267.5,261.0,264.95,38893,37497
BALLARPUR,20130411,17.6,17.65,17.35,17.55,23649,19539
BALMLAWRIE,20130411,625.0,626.0,621.9,623.5,1520,1104
BALPHARMA,20130411,15.55,16.0,15.55,16.0,1869,1000
BALRAMCHIN,20130411,48.1,49.1,47.8,48.1,606399,379502
BANARISUG,20130411,850.0,850.0,850.0,850.0,2101,2101
BANCOINDIA,20130411,38.05,39.0,37.75,38.6,11303,8478
BANKBARODA,20130411,653.1,655.8,638.5,648.75,586126,242372
BANKBEES,20130411,1120.0,1129.0,1111.6,1125.98,433,128
BANKINDIA,20130411,303.7,306.1,292.15,296.5,815001,150507
BARTRONICS,20130411,10.15,10.85,10.15,10.5,28533,21508
BASF,20130411,583.95,583.95,562.0,564.65,1867,1432
BASML,20130411,108.0,108.0,108.0,108.0,100,100
BATAINDIA,20130411,722.5,742.35,718.2,735.55,187941,42003
BAYERCROP,20130411,1129.55,1129.95,1105.0,1119.5,3662,2217
BBL,20130411,425.0,428.0,415.0,420.7,1827,1242
BBTC,20130411,113.0,114.0,111.0,112.45,6960,3230
BEDMUTHA,20130411,9.8,10.2,9.8,10.0,5959,5059
BEL,20130411,1194.0,1194.0,1155.0,1162.1,6730,4046
BEML,20130411,162.85,166.3,161.1,161.9,82821,18460
BEPL,20130411,15.6,15.6,14.1,14.4,3207,2500
BERGEPAINT,20130411,196.85,199.8,194.65,195.15,104091,27836
BFINVEST,20130411,42.9,44.0,42.9,43.5,1074,644
BFUTILITIE,20130411,262.0,267.45,256.25,258.9,306300,33288
BGLOBAL,20130411,5.1,5.1,5.1,5.1,100,100
BGRENERGY,20130411,185.8,194.55,184.7,187.7,124785,18172
BHAGWATIHO,20130411,48.0,48.1,45.6,46.0,1784,1161
BHAGYNAGAR,20130411,13.6,13.95,13.6,13.75,371,361
BHARATFORG,20130411,218.0,218.9,210.05,215.2,386231,31922
BHARATGEAR,20130411,37.6,39.0,37.6,38.05,703,529
BHARTIARTL,20130411,280.65,281.25,271.65,275.2,4138660,1268975
BHARTISHIP,20130411,39.2,39.2,37.75,38.05,22651,13003
BHEL,20130411,179.0,179.85,176.6,178.25,1675546,378223
BHUSANSTL,20130411,461.55,461.55,452.95,455.9,95190,61212
BIL,20130411,207.9,207.9,199.0,199.5,4022,2578
BILENERGY,20130411,6.75,6.75,6.3,6.6,2556,1551
BILPOWER,20130411,3.5,3.75,3.5,3.65,22306,11321
BINANIIND,20130411,95.2,96.1,94.95,95.05,8468,5769
BINDALAGRO,20130411,20.3,20.75,20.05,20.4,39673,21296
BIOCON,20130411,285.0,296.0,284.15,293.85,580988,174094
BIRLACORPN,20130411,246.7,252.0,242.0,248.3,6661,6267
BIRLAMONEY,20130411,21.4,21.4,21.0,21.4,50915,42837
BIRLAPOWER,20130411,0.25,0.25,0.2,0.2,532074,273862
BLISSGVS,20130411,30.05,30.65,29.85,30.55,18225,16711
BLKASHYAP,20130411,7.45,7.45,6.85,7.25,33279,28098
BLUECHIP,20130411,0.5,0.5,0.5,0.5,500,500
BLUEDART,20130411,2228.0,2270.3,2200.05,2203.55,8254,8024
BLUESTARCO,20130411,158.3,161.0,158.3,160.1,3270,2340
BLUESTINFO,20130411,58.3,59.2,57.45,57.5,224,197
BODALCHEM,20130411,5.5,5.5,5.35,5.45,421,420
BOMDYEING,20130411,84.2,86.5,84.2,86.0,318609,82851
BOSCHLTD,20130411,8835.0,8838.65,8710.05,8762.7,2005,1831
BPCL,20130411,373.8,373.8,365.0,366.3,779989,398281
BPL,20130411,15.8,15.8,15.1,15.3,42261,28795
BRANDHOUSE,20130411,2.75,2.75,2.75,2.75,28079,25102
BRFL,20130411,240.45,248.3,240.45,242.0,2539,1747
BRIGADE,20130411,63.0,65.7,63.0,63.6,17500,8355
BRITANNIA,20130411,527.0,539.9,525.0,536.0,110804,102920
BROOKS,20130411,17.35,18.3,17.0,17.55,3198,2424
BSELINFRA,20130411,2.5,2.5,2.25,2.35,7476,5646
BSL,20130411,12.8,13.55,12.7,13.3,3062,2431
BSLGOLDETF,20130411,2810.1,2859.9,2810.1,2829.6,31,14
BSLIMITED,20130411,343.9,343.9,325.1,327.6,54506,1203
BSLNIFTY,20130411,56.83,56.84,55.01,55.91,102,50
BURNPUR,20130411,6.65,6.65,6.45,6.65,9840,8370
BVCL,20130411,6.65,7.15,6.2,6.75,6083,3847
CADILAHC,20130411,736.0,759.9,736.0,742.95,32801,26166
CAIRN,20130411,294.1,296.9,290.0,291.25,2023533,1286753
CALSOFT,20130411,6.2,6.2,6.2,6.2,50,50
CANBK,20130411,380.2,383.9,370.35,373.7,812582,201784
CANDC,20130411,32.65,32.7,31.0,31.7,6961,5766
CANFINHOME,20130411,139.25,142.0,139.1,140.7,2845,1959
CANTABIL,20130411,17.75,18.4,17.5,18.2,3326,2777
CAPF,20130411,148.0,148.0,146.05,146.5,2775,2085
CARBORUNIV,20130411,118.5,119.8,118.5,118.6,3323,2518
CAREERP,20130411,114.0,114.0,110.05,112.1,607,404
CARERATING,20130411,750.0,771.95,750.0,761.45,30681,23536
CASTROL,20130411,308.55,311.75,307.0,308.45,40207,25345
CCCL,20130411,12.0,12.2,11.65,11.9,12852,9565
CCL,20130411,271.0,271.45,265.05,269.75,2322,1667
CEATLTD,20130411,90.45,92.0,89.45,89.85,97472,48545
CEBBCO,20130411,29.0,30.0,28.7,29.6,70722,40174
CELESTIAL,20130411,13.0,13.75,13.0,13.5,87415,57338
CENTENKA,20130411,102.0,103.1,101.5,102.8,2268,1585
CENTRALBK,20130411,65.5,66.9,64.65,65.05,239188,128185
CENTUM,20130411,43.8,48.4,43.8,45.5,778,506
CENTURYPLY,20130411,51.0,51.9,50.75,51.6,3021,1925
CENTURYTEX,20130411,280.0,283.25,274.0,280.2,371544,73701
CERA,20130411,442.0,446.0,440.0,441.45,1440,1097
CESC,20130411,270.5,275.6,267.0,270.15,347458,245710
CHAMBLFERT,20130411,53.4,53.85,51.25,51.55,1819596,556707
CHEMFALKAL,20130411,87.0,87.45,78.4,80.4,18080,10160
CHENNPETRO,20130411,122.8,123.5,121.05,122.95,6807,5015
CHETTINAD,20130411,687.05,698.0,687.05,696.05,1316,1151
CHOLAFIN,20130411,264.85,264.85,258.95,260.5,1101,584
CHROMATIC,20130411,14.5,14.5,14.5,14.5,2320,2320
CIMMCO,20130411,20.1,20.2,20.1,20.2,97,97
CINEMAXIN,20130411,98.5,101.0,94.4,94.45,687,500
CINEPRO,20130411,11.2,11.9,11.0,11.5,14254,7499
CINEVISTA,20130411,3.35,3.35,3.35,3.35,1,1
CIPLA,20130411,403.0,407.0,399.15,405.75,1652950,1044759
CLNINDIA,20130411,485.1,494.5,485.1,491.9,17714,12549
CLUTCHAUTO,20130411,18.0,18.75,17.55,18.25,1622,1475
CMAHENDRA,20130411,81.3,83.45,81.25,81.25,220995,213665
CMC,20130411,1400.0,1429.0,1391.05,1394.5,7190,3535
COALINDIA,20130411,309.9,312.5,304.6,305.65,1481388,913404
COLPAL,20130411,1338.95,1350.0,1318.0,1333.65,83919,44993
COMPUSOFT,20130411,9.85,9.9,9.6,9.75,29709,23735
CONCOR,20130411,1069.0,1088.95,1065.0,1076.65,2239,981
CORDSCABLE,20130411,16.4,18.25,16.4,18.25,1500,1000
COREEDUTEC,20130411,58.65,59.25,57.55,58.1,227080,57569
COROMANDEL,20130411,189.95,189.95,182.1,184.35,152265,148396
COROMANDEL,20130411,189.95,189.95,182.1,184.35,757,757
COROMANDEL,20130411,15.4,15.5,15.4,15.5,152265,148396
COROMANDEL,20130411,15.4,15.5,15.4,15.5,757,757
CORPBANK,20130411,395.0,395.0,389.0,390.7,9866,2741
COSMOFILMS,20130411,68.9,70.7,68.0,70.4,18329,9594
COX&KINGS,20130411,129.0,133.0,127.1,130.9,241510,111436
CRESTANI,20130411,5.25,5.25,4.85,5.2,34121,19199
CREWBOS,20130411,10.5,10.85,10.5,10.5,6836,5353
CRISIL,20130411,924.95,934.0,907.6,925.5,2311,1686
CROMPGREAV,20130411,89.65,91.35,88.5,90.2,1256246,404222
CTE,20130411,4.8,5.05,4.8,5.05,843,643
CUB,20130411,41.4,42.75,41.4,42.25,24451,16198
CUB,20130411,41.4,42.75,41.4,42.25,126391,71223
CUB,20130411,54.2,54.9,53.7,54.35,24451,16198
CUB,20130411,54.2,54.9,53.7,54.35,126391,71223
CUMMINSIND,20130411,490.0,496.95,490.0,491.85,34936,27692
CYBERTECH,20130411,14.8,14.8,13.0,13.5,25349,16054
DAAWAT,20130411,47.45,49.45,47.15,49.0,44330,33864
DABUR,20130411,136.8,139.5,136.8,137.9,550867,307131
DALMIABHA,20130411,146.0,146.0,143.0,144.0,14235,14233
DALMIASUG,20130411,14.85,15.95,14.8,15.05,1013,305
DATAMATICS,20130411,26.7,27.75,26.7,27.05,729,725
DBCORP,20130411,222.05,229.85,222.05,228.0,3788,3329
DBREALTY,20130411,62.0,62.8,59.0,59.5,295761,129172
DBSTOCKBRO,20130411,95.55,95.7,95.5,95.65,44074,7500
DCB,20130411,42.95,43.45,42.5,43.0,665194,253467
DCM,20130411,66.95,66.95,63.5,63.75,4293,2720
DCMSRMCONS,20130411,56.9,57.0,54.55,55.25,3025,2033
DCW,20130411,13.0,13.5,13.0,13.25,83613,42517
DECCANCE,20130411,202.2,205.9,197.0,199.2,803,300
DEEPAKFERT,20130411,101.2,101.2,99.4,99.9,14405,10583
DEEPAKNTR,20130411,275.0,275.0,275.0,275.0,2244,2244
DEEPIND,20130411,39.25,39.6,36.05,36.45,117093,26250
DELTACORP,20130411,62.0,64.85,57.05,58.3,6532227,723177
DEN,20130411,199.3,209.95,199.3,208.45,208740,112300
DENABANK,20130411,87.7,88.25,85.5,86.75,1349020,171482
DHAMPURSUG,20130411,45.1,46.5,45.1,45.5,43865,16577
DHANBANK,20130411,44.8,45.4,44.4,44.45,317383,143931
DHANUKA,20130411,117.05,118.8,116.5,117.7,22863,4677
DHANUS,20130411,0.15,0.15,0.1,0.15,8713469,8201455
DHARSUGAR,20130411,29.0,29.9,27.65,28.95,1555,950
DHFL,20130411,164.0,164.05,160.15,162.5,99476,90088
DIAPOWER,20130411,81.9,83.0,80.5,80.9,153601,152578
DICIND,20130411,183.0,191.95,183.0,188.45,645,467
DIGJAM,20130411,5.0,5.35,5.0,5.15,12130,8803
DISHMAN,20130411,69.3,70.4,67.5,68.85,201803,52522
DISHTV,20130411,68.8,70.7,68.15,70.1,3763588,1994045
DIVISLAB,20130411,1028.0,1044.75,1028.0,1041.8,38947,19746
DLF,20130411,237.95,249.6,237.1,246.8,12763525,3716452
DLINKINDIA,20130411,28.75,28.75,27.0,27.4,32069,20333
DOLPHINOFF,20130411,95.4,100.0,95.4,98.5,509,456
DPSCLTD,20130411,19.0,19.0,18.2,18.65,2685,2484
DPTL,20130411,86.5,89.0,86.5,87.8,2655,2145
DQE,20130411,10.3,10.3,10.0,10.0,13218,10931
DREDGECORP,20130411,221.95,228.0,220.05,221.25,6447,2529
DRREDDY,20130411,1905.1,1919.5,1873.65,1885.15,540540,440475
DRREDDY,20130411,1905.1,1919.5,1873.65,1885.15,60,60
DRREDDY,20130411,5.0,5.0,5.0,5.0,540540,440475
DRREDDY,20130411,5.0,5.0,5.0,5.0,60,60
DSKULKARNI,20130411,68.1,69.7,67.3,68.8,1655,775
DUNCANSIND,20130411,8.45,8.65,8.4,8.6,1490,1490
DWARKESH,20130411,30.0,30.55,29.15,29.5,6013,3999
DYNAMATECH,20130411,691.0,691.0,653.0,669.7,35,33
EASTSILK,20130411,2.05,2.05,1.9,2.05,4930,3171
EASUNREYRL,20130411,56.0,58.15,55.7,57.0,105003,104327
ECEIND,20130411,115.0,115.0,105.1,105.6,99,65
ECLERX,20130411,669.0,684.0,647.6,673.45,50366,12389
EDELWEISS,20130411,30.2,30.85,30.2,30.45,15994,10626
EDL,20130411,58.6,60.9,58.2,58.9,25250,10645
EDSERV,20130411,4.9,5.15,4.9,5.0,55405,34793
EDUCOMP,20130411,58.1,58.7,56.85,57.1,922667,219265
EICHERMOT,20130411,2798.0,2825.0,2758.95,2808.1,57276,55798
EIDPARRY,20130411,153.5,153.55,151.6,153.15,15006,7823
EIHAHOTELS,20130411,113.0,118.7,113.0,115.7,1805,1502
EIHOTEL,20130411,54.8,56.45,54.8,55.7,33234,18979
EKC,20130411,21.7,21.7,21.0,21.25,33493,17520
ELDERPHARM,20130411,319.4,322.0,313.6,318.7,1866,971
ELECON,20130411,32.9,32.9,31.45,31.55,35775,22164
ELECTCAST,20130411,16.4,16.8,16.4,16.7,57132,37421
ELECTHERM,20130411,24.5,24.5,24.5,24.5,635,635
ELFORGE,20130411,5.45,5.45,5.3,5.3,5079,4000
ELGIEQUIP,20130411,75.6,78.0,73.5,77.55,1123,922
ELGIRUBCO,20130411,23.4,23.4,21.45,22.0,25196,23287
ELNET,20130411,34.9,34.95,33.4,34.95,790,760
EMAMIINFRA,20130411,19.8,19.8,19.0,19.15,5386,4083
EMAMILTD,20130411,593.05,604.0,580.0,589.85,750725,722051
EMCO,20130411,18.7,19.8,18.7,19.4,9809,5381
EMKAY,20130411,18.0,20.0,18.0,19.65,4459,4363
EMMBI,20130411,11.9,12.4,11.75,12.0,47,31
EMPEESUG,20130411,7.1,7.25,6.8,7.05,5664,4321
ENERGYDEV,20130411,17.5,19.6,17.15,19.4,16785,9117
ENGINERSIN,20130411,154.3,155.6,153.1,154.4,32333,16702
ENIL,20130411,226.1,229.1,223.0,227.3,4232,1171
ERAINFRA,20130411,132.7,132.7,130.1,131.15,123694,53822
EROSMEDIA,20130411,172.65,175.5,169.55,171.35,747362,651365
ESABINDIA,20130411,429.5,429.5,415.05,419.3,186,113
ESCORTS,20130411,53.8,54.3,53.35,53.65,200659,106345
ESL,20130411,5.0,5.1,4.95,4.95,150648,113950
ESSAROIL,20130411,79.0,81.9,79.0,80.35,1715801,253279
ESSARPORTS,20130411,87.15,93.9,87.15,93.1,80556,46051
ESSARSHPNG,20130411,19.0,20.0,19.0,19.95,2704,1910
ESSDEE,20130411,415.35,478.7,410.5,469.35,1817364,224295
ESSELPACK,20130411,34.0,34.0,32.7,32.8,12579,7708
ESTER,20130411,10.4,10.65,10.0,10.05,12217,7415
EUROTEXIND,20130411,13.3,13.3,13.3,13.3,25,25
EVEREADY,20130411,18.75,18.95,18.35,18.45,290019,72578
EVERESTIND,20130411,202.05,205.4,198.35,199.85,2801,1488
EVERONN,20130411,59.35,60.2,52.55,55.5,3891195,151064
EXCELCROP,20130411,153.25,163.7,153.25,155.35,585,397
EXCELINFO,20130411,29.25,30.05,29.05,29.95,20227,16257
EXIDEIND,20130411,121.65,122.5,118.6,119.0,829996,413493
FACT,20130411,23.4,23.4,22.4,22.65,3904,2748
FAGBEARING,20130411,1419.95,1419.95,1352.0,1358.1,378,243
FCSSOFT,20130411,0.2,0.25,0.2,0.25,217512,214553
FDC,20130411,89.0,90.0,89.0,89.05,9570,5798
FEDDERLOYD,20130411,34.4,34.4,32.3,33.6,12129,10525
FEDERALBNK,20130411,449.0,450.85,440.45,445.1,569901,458392
FIEMIND,20130411,191.35,194.8,190.0,190.05,5863,238
FINANTECH,20130411,716.4,723.8,702.9,712.25,143260,16664
FINCABLES,20130411,48.75,49.75,48.5,49.2,41262,22900
FINPIPE,20130411,96.0,100.9,96.0,99.2,62799,21367
FIRSTLEASE,20130411,45.55,46.35,45.15,45.8,2481,1347
FKONCO,20130411,113.0,113.75,111.2,112.7,22164,11303
FLEXITUFF,20130411,223.35,227.0,213.15,215.6,31342,14342
FMGOETZE,20130411,198.2,203.5,198.2,203.5,680,630
FMNL,20130411,13.5,13.5,13.5,13.5,1,1
FORTIS,20130411,97.7,98.3,97.0,97.2,37082,20856
FOSECOIND,20130411,458.0,458.0,453.0,454.95,212,182
FOURSOFT,20130411,14.15,14.85,13.9,14.05,18352,13814
FRL,20130411,154.0,155.6,145.5,147.3,3420466,445945
FRLDVR,20130411,126.0,130.95,120.75,127.35,378467,374355
FSL,20130411,10.45,11.05,10.45,10.8,513575,409553
FTFTF12CDV,20130411,9.85,9.85,9.85,9.85,500,500
FUTUREVENT,20130411,9.95,10.0,9.85,9.85,149054,137868
GABRIEL,20130411,18.85,19.3,18.75,19.0,14647,9646
GAEL,20130411,23.05,24.2,23.05,24.0,20990,18005
GAIL,20130411,316.55,317.85,310.2,315.3,698161,355704
GALLANTT,20130411,17.25,17.5,16.85,16.9,44526,43650
GAMMNINFRA,20130411,11.0,11.35,10.4,10.65,40502,29866
GAMMONIND,20130411,22.8,23.85,21.8,21.9,90767,69600
GANDHITUBE,20130411,156.0,156.0,150.1,150.3,431,431
GANESHHOUC,20130411,82.0,82.0,76.55,77.45,1189,533
GANGOTRI,20130411,2.2,2.2,2.2,2.2,5000,5000
GARDENSILK,20130411,49.3,49.7,49.0,49.0,490,480
GATI,20130411,27.9,27.9,26.85,27.05,56691,32754
GAYAPROJ,20130411,68.15,71.5,68.15,68.85,1521,1048
GDL,20130411,118.0,118.5,115.75,116.8,317606,301081
GEECEE,20130411,31.0,31.0,31.0,31.0,1,1
GEINDSYS,20130411,47.0,47.85,45.7,47.85,125,105
GEMINI,20130411,2.05,2.15,2.05,2.1,15503,15503
GENESYS,20130411,97.0,97.0,94.85,94.85,2,1
GENUSPOWER,20130411,11.65,12.2,11.65,12.1,29661,28256
GEODESIC,20130411,10.25,10.7,10.25,10.35,221605,170434
GEOJITBNPP,20130411,20.25,20.5,20.05,20.35,43092,27589
GEOMETRIC,20130411,101.15,105.9,101.15,103.55,136663,44758
GESHIP,20130411,226.5,229.0,225.15,226.25,8895,4607
GHCL,20130411,35.85,35.9,35.5,35.5,24810,21858
GICHSGFIN,20130411,106.2,110.1,106.2,107.65,76098,27254
GILLANDERS,20130411,67.45,67.45,67.4,67.4,770,770
GILLETTE,20130411,2054.95,2060.0,2001.0,2011.1,876,450
GIPCL,20130411,73.25,73.8,71.8,73.45,15070,13428
GITANJALI,20130411,595.0,607.8,591.55,598.4,460289,114529
GKWLIMITED,20130411,400.0,400.0,400.0,400.0,105,105
GLAXO,20130411,2224.2,2250.0,2196.0,2204.4,4597,1687
GLENMARK,20130411,499.55,501.75,492.0,496.5,129737,53796
GLOBOFFS,20130411,60.0,63.0,58.75,62.35,2000,1405
GLOBUSSPR,20130411,100.7,100.95,99.25,100.25,12139,6280
GLODYNE,20130411,13.85,15.2,13.85,15.2,143941,108815
GLORY,20130411,1.6,1.6,1.5,1.6,12959,11209
GMBREW,20130411,71.0,72.0,71.0,71.05,3224,2794
GMDCLTD,20130411,161.45,162.0,157.0,159.0,88921,32762
GMRINFRA,20130411,21.3,21.65,20.95,21.25,4902730,617226
GNFC,20130411,73.55,74.25,72.65,73.65,19890,13340
GOACARBON,20130411,70.5,70.9,68.35,68.6,6056,2942
GODFRYPHLP,20130411,2650.0,2650.0,2601.5,2620.9,310,306
GODREJCP,20130411,824.0,834.0,810.35,814.65,71547,37869
GODREJIND,20130411,295.35,308.8,291.3,303.15,188303,65218
GODREJPROP,20130411,536.05,562.45,536.05,558.5,11792,6633
