SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20131004,38.4,38.7,37.6,37.9,5260,4407
ASAHISONG,20131004,62.35,64.0,61.15,63.15,7900,5283
ASHAPURMIN,20131004,39.7,39.7,36.0,36.2,69572,54662
ASHIANA,20131004,216.0,216.0,210.0,212.9,1814,1273
ASHOKA,20131004,45.5,48.2,45.0,46.75,19212,5900
ASHOKLEY,20131004,14.85,15.9,14.85,15.7,15875283,4103695
ASIANELEC,20131004,2.1,2.3,2.1,2.25,8678,6123
ASIANHOTNR,20131004,97.0,105.0,97.0,105.0,52,52
ASIANPAINT,20131004,467.95,476.1,466.0,467.1,1105813,569688
ASIANTILES,20131004,25.95,25.95,25.0,25.2,232,224
ASSAMCO,20131004,4.3,4.4,4.15,4.2,234026,189874
ASTEC,20131004,22.25,22.25,21.1,21.1,51,50
ASTRAL,20131004,235.0,239.6,230.1,237.25,14195,10683
ASTRAMICRO,20131004,35.25,35.55,34.1,34.35,27030,17766
ASTRAZEN,20131004,893.85,913.0,871.5,877.6,23961,6080
ATFL,20131004,507.4,518.0,503.0,508.3,5147,4454
ATLANTA,20131004,30.45,30.45,29.75,30.0,5216,3466
ATLASCYCLE,20131004,239.75,246.0,236.25,238.25,28570,5943
ATNINTER,20131004,0.25,0.25,0.25,0.25,20,20
ATUL,20131004,324.9,331.0,323.6,329.0,1884,1130
ATULAUTO,20131004,190.9,193.9,189.0,192.75,1569,1084
AUROPHARMA,20131004,211.0,212.9,207.1,210.25,1806438,478745
AUTOAXLES,20131004,205.1,208.0,203.0,207.4,421,341
AUTOIND,20131004,65.6,72.4,65.45,68.4,174053,44342
AVANTI,20131004,230.0,231.0,226.0,230.05,1314,858
AVTNPL,20131004,18.0,18.65,17.85,18.5,32800,27346
AXIS-IT&T,20131004,45.0,45.9,44.1,44.85,708,39
AXISBANK,20131004,1094.0,1120.7,1080.1,1092.55,2947744,299671
AXISGOLD,20131004,2863.7,2863.7,2826.6,2830.1,97,73
BAFNAPHARM,20131004,28.7,28.7,26.95,27.85,10703,4130
BAGFILMS,20131004,3.05,3.1,3.0,3.05,96289,73509
BAJAJ-AUTO,20131004,2125.0,2152.0,2105.0,2117.9,339869,155115
BAJAJCORP,20131004,262.75,275.0,261.25,267.85,133661,107573
BAJAJELEC,20131004,165.15,171.25,160.1,161.0,247784,99691
BAJAJFINSV,20131004,597.0,607.0,595.35,599.0,43180,25284
BAJAJHIND,20131004,12.95,13.1,12.55,12.65,2731721,1274752
BAJAJHLDNG,20131004,782.0,809.0,782.0,805.0,27293,22528
BAJFINANCE,20131004,1199.9,1265.0,1199.9,1248.05,40350,26434
BALAJITELE,20131004,32.75,32.75,31.8,32.35,17558,7772
BALAMINES,20131004,32.55,33.1,32.0,32.75,11333,5764
BALKRISIND,20131004,242.0,242.0,237.5,238.65,6382,4331
BALLARPUR,20131004,11.4,11.55,10.85,10.95,1864690,1085296
BALMLAWRIE,20131004,310.0,314.85,306.1,307.7,8806,6407
BALPHARMA,20131004,15.75,15.75,15.75,15.75,30,30
BALRAMCHIN,20131004,43.5,45.2,43.05,43.3,641856,268736
BANARISUG,20131004,730.05,730.05,730.05,730.05,192,192
BANCOINDIA,20131004,35.0,37.2,34.25,35.95,26908,12690
BANKBARODA,20131004,523.0,528.85,511.45,520.5,1250404,384093
BANKBEES,20131004,1028.0,1042.0,1020.05,1031.54,2886,810
BANKINDIA,20131004,172.9,175.75,170.65,174.5,1847723,285574
BARTRONICS,20131004,7.75,8.4,7.75,8.2,62296,38366
BASF,20131004,549.95,564.95,547.05,547.3,10117,6335
BATAINDIA,20131004,868.0,884.55,858.1,861.65,246801,46978
BAYERCROP,20131004,1540.0,1550.0,1535.0,1539.85,24219,22048
BBL,20131004,310.35,317.8,310.0,313.8,615,377
BBTC,20131004,100.4,102.65,99.1,100.25,14495,6661
BECREL,20131004,3.5,3.5,3.5,3.5,250,250
BEDMUTHA,20131004,8.1,8.1,8.1,8.1,212,200
BEL,20131004,1080.6,1120.0,1075.0,1084.95,66067,57975
BEML,20131004,150.0,179.4,147.6,176.55,2186427,249003
BEPL,20131004,18.0,18.1,16.5,16.5,85,66
BERGEPAINT,20131004,216.0,218.4,214.55,215.9,185608,97809
BFINVEST,20131004,32.0,32.0,32.0,32.0,420,220
BFUTILITIE,20131004,138.7,156.9,138.7,151.85,1196360,162658
BGLOBAL,20131004,4.5,4.5,4.5,4.5,800,800
BGRENERGY,20131004,108.0,109.6,106.1,106.75,109391,46101
BHARATFORG,20131004,271.0,274.45,264.15,266.85,520506,221990
BHARATRAS,20131004,115.0,115.0,115.0,115.0,45,45
BHARTIARTL,20131004,318.3,332.2,318.3,328.35,3760092,1292348
BHARTISHIP,20131004,32.05,33.25,31.5,31.85,163555,51353
BHEL,20131004,142.0,145.65,141.1,143.95,4818300,678203
BHUSANSTL,20131004,482.5,482.5,478.0,479.1,209519,137447
BIL,20131004,195.25,199.0,190.95,194.8,26629,10369
BILPOWER,20131004,1.75,1.75,1.7,1.75,5262,5261
BIMETAL,20131004,192.0,192.0,192.0,192.0,82,82
BINANIIND,20131004,67.95,70.55,65.55,68.35,23612,12402
BIOCON,20131004,336.0,340.95,334.55,336.55,706515,493760
BIRLACORPN,20131004,211.9,211.9,206.1,207.75,1087,723
BLBLIMITED,20131004,2.55,2.55,2.55,2.55,1863,1863
BLISSGVS,20131004,36.0,37.65,35.3,36.2,170195,99667
BLKASHYAP,20131004,6.1,6.1,5.6,5.7,17618,15011
BLUEDART,20131004,2670.0,2670.0,2611.3,2635.35,508,399
BLUESTARCO,20131004,145.75,148.7,144.1,145.5,7939,5588
BLUESTINFO,20131004,78.0,79.0,76.0,77.4,527,310
BOMDYEING,20131004,51.55,54.25,50.4,53.35,1060308,301668
BOSCHLTD,20131004,8602.0,8977.0,8602.0,8895.0,2732,1557
BPCL,20131004,334.1,351.0,333.45,341.45,2722699,1259995
BPL,20131004,11.6,12.35,11.5,11.75,106392,36785
BRANDHOUSE,20131004,1.85,1.9,1.8,1.9,36381,25530
BRFL,20131004,208.0,212.25,200.05,207.05,2283,497
BRIGADE,20131004,51.9,55.35,51.9,53.7,37407,13117
BRITANNIA,20131004,825.65,840.0,823.85,832.7,107187,68860
BROOKS,20131004,14.1,14.7,14.1,14.3,3164,3068
BSL,20131004,15.8,15.8,13.65,14.9,3120,1885
BSLGOLDETF,20131004,2947.0,2947.0,2865.0,2910.0,33,21
BSLIMITED,20131004,118.4,131.5,115.3,131.05,96006,17875
BSLNIFTY,20131004,54.61,56.0,54.61,55.5,293,263
BURNPUR,20131004,8.05,8.25,8.05,8.05,6476,6476
CADILAHC,20131004,675.05,689.0,675.05,684.8,40098,35627
CAIRN,20131004,327.0,329.8,322.5,323.25,1484177,857097
CANBK,20131004,235.2,240.0,232.15,235.65,1516127,303106
CANDC,20131004,33.0,33.75,33.0,33.1,6708,6363
CANFINHOME,20131004,130.0,133.65,129.1,130.95,8163,6513
CANTABIL,20131004,17.85,17.85,17.0,17.05,820,769
CAPF,20131004,165.5,165.9,165.0,165.25,2130,1898
CARBORUNIV,20131004,105.0,113.5,105.0,112.65,18052,13247
CAREERP,20131004,59.0,59.0,58.55,58.55,525,425
CARERATING,20131004,545.0,545.0,537.2,538.4,2736,2115
CASTROL,20131004,298.15,305.95,298.15,304.4,246166,150837
CCCL,20131004,5.8,6.25,5.55,5.65,33226,26779
CCL,20131004,25.9,25.9,25.2,25.5,62788,56384
CEATLTD,20131004,136.7,142.75,135.2,136.1,404522,139253
CEBBCO,20131004,8.75,9.35,8.6,9.15,225222,152166
CELEBRITY,20131004,3.75,3.75,3.75,3.75,100,100
CELESTIAL,20131004,18.65,19.0,18.5,18.9,9738,7011
CENTENKA,20131004,106.15,107.5,105.4,106.7,5465,4082
CENTRALBK,20131004,51.05,52.9,50.8,51.05,337615,157206
CENTUM,20131004,85.0,85.0,78.0,78.0,120,100
CENTURYPLY,20131004,28.3,30.0,28.3,29.85,1357,836
CENTURYTEX,20131004,260.6,263.9,255.35,259.5,690076,95548
CERA,20131004,541.25,561.9,541.0,559.2,1630,1229
CEREBRAINT,20131004,7.65,7.65,7.65,7.65,334,334
CESC,20131004,348.65,355.0,343.25,348.9,132520,45460
CHAMBLFERT,20131004,37.0,37.45,36.1,36.5,1494079,356317
CHEMFALKAL,20131004,69.0,69.9,67.4,68.7,1246,1132
CHENNPETRO,20131004,56.95,57.15,55.6,56.4,31203,21429
CHOLAFIN,20131004,235.0,235.0,228.1,229.35,31531,31054
CILNOVA,20131004,10.0,10.0,10.0,10.0,100,100
CINELINE,20131004,7.2,7.2,7.05,7.05,2010,2010
CINEMAXIN,20131004,230.25,273.15,230.25,273.15,129277,64302
CIPLA,20131004,435.0,444.8,434.6,437.95,1437160,750273
CLASSIC,20131004,1.4,1.4,1.4,1.4,4350,4350
CLNINDIA,20131004,504.0,512.0,498.0,501.25,5715,4007
CMAHENDRA,20131004,225.0,226.5,222.2,224.85,73860,32174
CMC,20131004,1290.0,1297.0,1283.5,1287.75,14986,14350
COALINDIA,20131004,302.35,311.5,301.35,310.05,2240607,1308168
COLPAL,20131004,1264.0,1288.7,1260.15,1282.85,123329,76218
COMPUAGE,20131004,55.8,55.95,55.7,55.8,11094,1000
COMPUSOFT,20131004,9.2,9.3,8.55,8.75,114503,59003
CONCOR,20131004,714.5,717.0,702.05,707.8,5053,3663
CONSOFINVT,20131004,29.75,29.75,29.75,29.75,100,100
CORDSCABLE,20131004,10.8,11.85,10.8,11.85,348,250
COREEDUTEC,20131004,19.2,20.7,19.2,19.45,296730,134838
COROMANDEL,20131004,227.5,231.8,220.35,227.35,167801,105093
CORPBANK,20131004,253.9,258.0,250.0,251.35,77669,41696
COSMOFILMS,20131004,46.0,46.95,45.2,46.7,3042,1773
COX&KINGS,20131004,89.35,91.5,87.7,88.6,34745,20691
CREATIVEYE,20131004,3.2,3.2,3.1,3.1,560,560
CRESTANI,20131004,3.5,3.8,3.5,3.8,11369,10265
CRISIL,20131004,1169.9,1174.9,1155.0,1159.95,1357,893
CRMFGETF,20131004,2935.0,2935.0,2935.0,2935.0,1,1
CROMPGREAV,20131004,90.6,93.9,90.25,91.6,1836664,428939
CUB,20131004,43.45,43.45,42.8,43.0,132822,90417
CUBEXTUB,20131004,3.8,4.1,3.8,4.1,1000,500
CUMMINSIND,20131004,410.4,413.7,403.5,404.2,62367,39008
CYBERTECH,20131004,13.55,14.0,13.5,13.85,13312,11711
DAAWAT,20131004,75.95,75.95,73.05,73.7,77080,43983
DABUR,20131004,170.0,172.5,169.7,171.0,940974,253531
DALMIABHA,20131004,122.5,130.0,122.5,128.65,1371,1326
DALMIASUG,20131004,16.3,16.35,15.6,15.95,13928,13651
DATAMATICS,20131004,24.05,24.25,24.05,24.25,102,101
DBCORP,20131004,254.7,259.0,245.05,246.7,15510,11319
DBREALTY,20131004,58.05,61.5,57.6,58.6,171906,93931
DBSTOCKBRO,20131004,98.25,98.25,98.15,98.15,98550,17600
DCB,20131004,46.6,47.65,46.4,47.0,363880,190408
DCM,20131004,68.5,69.4,67.05,67.5,3861,2229
DCMSRMCONS,20131004,59.7,59.8,58.35,58.6,4146,2590
DCW,20131004,9.8,9.85,9.65,9.7,57281,32069
DEEPAKFERT,20131004,107.25,109.2,107.25,108.85,24238,13155
DEEPIND,20131004,27.55,28.15,27.2,27.4,9581,7932
DELTACORP,20131004,64.85,68.8,64.5,67.8,1065362,264245
DEN,20131004,168.1,170.0,163.1,164.6,24084,18360
DENABANK,20131004,48.0,48.65,47.4,48.0,3215589,532076
DENSO,20131004,139.9,139.9,137.8,138.95,123426,103249
DHAMPURSUG,20131004,31.9,32.45,31.3,31.5,35466,17118
DHANBANK,20131004,41.2,42.05,40.2,41.05,196914,71489
DHANUKA,20131004,135.25,137.4,134.2,134.6,19638,8372
DHARSUGAR,20131004,21.95,21.95,21.0,21.1,1140,886
DHFL,20131004,109.8,109.8,104.5,104.75,121130,72689
DHUNINV,20131004,44.05,44.05,44.05,44.05,100,100
DIAPOWER,20131004,42.45,44.0,42.45,43.75,8516,5114
DICIND,20131004,225.15,230.0,219.95,227.9,308,226
DIGJAM,20131004,4.0,4.25,3.95,4.0,13066,10697
DISHMAN,20131004,63.9,63.9,61.4,62.15,879571,312123
DISHTV,20131004,52.5,53.1,51.35,51.5,3716725,1623957
DIVISLAB,20131004,1010.5,1030.7,1010.5,1022.35,150846,86275
DLF,20131004,137.0,142.65,136.3,139.3,13776138,1188495
DLINKINDIA,20131004,26.8,27.75,26.1,26.65,163564,55857
DOLPHINOFF,20131004,65.55,68.7,65.15,66.8,15749,7490
DPSCLTD,20131004,15.0,15.25,14.55,15.0,8300,7500
DPTL,20131004,79.0,79.9,78.9,79.8,2088,1438
DQE,20131004,14.4,14.45,13.5,14.45,33397,26612
DREDGECORP,20131004,249.0,258.0,241.5,248.6,11017,3752
DRREDDY,20131004,2425.0,2430.0,2361.05,2371.7,290907,146418
DRREDDY,20131004,2425.0,2430.0,2361.05,2371.7,2106,1643
DRREDDY,20131004,5.2,5.25,5.2,5.25,290907,146418
DRREDDY,20131004,5.2,5.25,5.2,5.25,2106,1643
DSKULKARNI,20131004,54.5,54.5,53.25,54.1,7688,1159
DUNCANSLTD,20131004,16.8,17.35,16.2,16.95,2192,1867
DWARKESH,20131004,17.5,18.45,17.1,17.4,8760,6390
DYNAMATECH,20131004,510.0,520.0,510.0,520.0,108,108
EASUNREYRL,20131004,67.45,67.45,63.15,64.95,12019,4275
ECEIND,20131004,92.85,92.85,92.85,92.85,14,13
ECLERX,20131004,871.4,894.0,863.5,886.7,8961,7765
EDELWEISS,20131004,30.1,30.1,29.8,30.0,15332,13309
EDL,20131004,39.0,39.9,38.85,39.6,1683,973
EDSERV,20131004,3.15,3.25,3.05,3.05,84321,70788
EDUCOMP,20131004,19.35,19.45,18.8,18.9,243150,109007
EICHERMOT,20131004,3650.0,3700.0,3600.25,3687.0,19288,10490
EIDPARRY,20131004,131.85,131.9,128.8,130.95,30505,22197
EIHAHOTELS,20131004,113.0,113.0,111.5,112.7,269,263
EIHOTEL,20131004,53.8,54.5,53.6,53.9,19721,13867
EKC,20131004,12.4,13.7,11.8,13.3,1233849,413020
ELDERPHARM,20131004,333.0,346.9,332.0,339.05,154294,39411
ELECON,20131004,26.25,26.3,25.6,25.7,36814,27018
ELECTCAST,20131004,13.2,13.5,12.95,13.15,65028,34102
ELECTHERM,20131004,14.3,14.8,13.65,13.65,71,70
ELGIEQUIP,20131004,79.05,80.2,79.0,80.0,10471,9117
ELGIRUBCO,20131004,21.0,21.0,21.0,21.0,5750,5250
EMAMIINFRA,20131004,14.0,14.0,13.25,13.4,3595,3459
EMAMILTD,20131004,493.5,495.9,482.15,483.0,111215,97508
EMCO,20131004,12.2,12.9,12.15,12.45,43615,28742
EMKAY,20131004,18.65,18.65,18.65,18.65,25,25
EMMBI,20131004,9.85,9.9,9.25,9.4,9745,2008
EMPEESUG,20131004,4.1,4.1,3.7,3.7,900,800
ENERGYDEV,20131004,14.25,15.0,14.25,15.0,109,109
ENGINERSIN,20131004,171.0,171.75,169.35,169.85,38064,23566
ENIL,20131004,283.45,292.5,279.0,279.95,7026,2718
EON,20131004,19.45,19.45,19.0,19.0,22500,21700
ERAINFRA,20131004,94.2,94.2,94.2,94.2,1377,1377
EROSMEDIA,20131004,135.0,143.65,135.0,140.2,387558,193446
ESABINDIA,20131004,346.0,359.8,345.65,354.0,915,414
ESCORTS,20131004,87.1,89.6,86.65,87.0,1216512,614311
ESL,20131004,4.05,4.2,3.95,4.0,230686,187566
ESSAROIL,20131004,53.6,56.45,52.5,53.8,1322675,674488
ESSARPORTS,20131004,61.15,63.8,60.65,63.2,1406229,1403908
ESSARSHPNG,20131004,18.6,19.1,18.25,18.8,19141,16335
ESSDEE,20131004,551.35,555.05,540.0,545.8,40743,22180
ESSELPACK,20131004,38.1,39.3,38.1,39.0,47817,32300
ESTER,20131004,10.6,10.95,10.3,10.95,25082,20950
EUROMULTI,20131004,1.45,1.45,1.45,1.45,500,500
EVEREADY,20131004,19.05,19.45,18.65,18.95,93118,38183
EVERESTIND,20131004,141.7,144.0,140.05,142.4,1922,1558
EVERONN,20131004,30.3,30.3,30.3,30.3,9741,9741
EXCELINDUS,20131004,54.2,57.9,54.2,57.9,40,20
EXCELINFO,20131004,18.25,18.5,17.6,17.9,11568,161
EXIDEIND,20131004,133.95,135.8,132.0,134.7,760606,403779
FACT,20131004,20.35,21.05,20.35,20.45,11494,5510
FAGBEARING,20131004,1280.0,1307.0,1275.0,1298.15,2825,2700
FDC,20131004,84.6,85.5,84.5,84.9,11740,10116
FEDDERLOYD,20131004,29.85,31.1,28.75,30.65,11593,10221
FEDERALBNK,20131004,287.75,295.0,286.0,289.2,368507,117941
FIEMIND,20131004,208.0,224.9,200.3,207.95,24533,3084
FINANTECH,20131004,161.15,167.3,155.0,159.1,4240735,575388
FINCABLES,20131004,56.15,58.7,55.85,57.75,285733,156076
FINPIPE,20131004,114.0,118.0,113.6,116.15,43267,21509
FIRSTLEASE,20131004,13.5,13.5,13.5,13.5,13735,13735
FKONCO,20131004,127.05,128.3,126.05,127.3,90818,72224
FLEXITUFF,20131004,220.0,221.0,219.0,219.1,15537,201
FMGOETZE,20131004,195.0,201.0,195.0,201.0,66,26
FMNL,20131004,8.35,8.35,8.35,8.35,975,975
FORTIS,20131004,97.65,98.25,96.8,98.0,86441,52947
FOSECOIND,20131004,472.0,476.0,472.0,473.95,313,311
FRL,20131004,73.25,74.8,72.6,73.3,2176833,627994
FRLDVR,20131004,38.3,38.3,36.4,37.3,3843,2803
FSL,20131004,18.25,18.7,17.5,17.8,7014870,1729393
FTFTF12CDV,20131004,9.86,9.95,9.86,9.95,2500,2500
FVIL,20131004,6.0,6.0,5.65,5.8,87124,67244
GABRIEL,20131004,18.45,18.55,18.0,18.45,41494,27593
GAEL,20131004,25.6,25.6,25.0,25.1,11069,10020
GAIL,20131004,330.1,333.95,327.15,331.6,524118,248933
GAL,20131004,26.8,26.85,26.5,26.8,13163,1223
GALLANTT,20131004,19.55,19.95,19.35,19.5,834,827
GALLISPAT,20131004,240.0,247.5,236.0,246.45,5112,4171
GAMMNINFRA,20131004,6.65,6.95,6.65,6.8,28153,16954
GANDHITUBE,20131004,122.05,122.05,122.05,122.05,30,30
GANESHHOUC,20131004,50.0,54.8,46.5,53.4,64891,42061
GARDENSILK,20131004,33.2,33.8,32.8,32.9,569,567
GARWALLROP,20131004,46.0,46.0,46.0,46.0,499,499
GATI,20131004,23.85,24.35,23.85,24.15,91143,61603
GAYAPROJ,20131004,53.45,60.8,53.05,57.0,20021,14863
GDL,20131004,106.0,108.0,105.2,106.35,16747,12433
GEECEE,20131004,26.15,27.5,26.15,27.5,247,216
GEINDSYS,20131004,17.85,19.0,17.6,19.0,715,450
GENESYS,20131004,86.95,88.6,83.6,87.1,3519,2826
GENUSPOWER,20131004,9.65,9.7,9.3,9.45,48446,46626
GEODESIC,20131004,4.45,4.45,4.45,4.45,23842,23842
GEOJITBNPP,20131004,16.9,17.2,16.8,16.9,56509,42578
GEOMETRIC,20131004,76.9,76.9,74.1,74.95,85297,47021
GESHIP,20131004,286.45,291.9,282.2,288.15,65902,30132
GHCL,20131004,29.5,29.65,29.1,29.4,18911,14122
GICHSGFIN,20131004,94.0,96.0,93.5,94.8,38803,20764
GILLANDERS,20131004,55.0,55.0,54.1,54.1,237,237
GILLETTE,20131004,2159.9,2165.0,2080.0,2085.9,3232,1653
GIPCL,20131004,59.0,59.9,58.65,59.4,5198,4115
GITANJALI,20131004,54.0,55.45,52.35,53.1,883701,458576
GKWLIMITED,20131004,437.5,437.5,437.5,437.5,1,1
GLAXO,20131004,2473.25,2489.0,2470.0,2475.0,6282,4676
GLENMARK,20131004,537.0,559.4,527.0,556.35,830625,410955
GLOBOFFS,20131004,59.0,59.0,51.3,51.55,5257,4086
GLOBUSSPR,20131004,79.1,80.45,78.25,79.55,10464,6214
GLODYNE,20131004,8.15,8.15,8.15,8.15,13759,13758
GLORY,20131004,0.95,1.05,0.95,1.0,6703,4577
GMBREW,20131004,82.5,82.5,76.5,77.35,36126,20661
GMDCLTD,20131004,90.5,92.95,90.5,91.35,42152,21944
GMRINFRA,20131004,22.25,22.7,22.15,22.4,11496609,3537560
GNFC,20131004,60.0,60.4,59.65,59.8,41359,31518
GOACARBON,20131004,56.5,59.2,55.85,57.65,8399,3318
GODFRYPHLP,20131004,2580.15,2633.4,2580.1,2587.8,77,52
GODREJCP,20131004,841.0,889.0,833.7,879.75,101962,60290
GODREJIND,20131004,266.0,268.0,263.5,265.05,229397,150585
GODREJPROP,20131004,360.0,388.65,360.0,375.75,65714,34952
GOENKA,20131004,19.3,19.65,18.6,18.9,338790,309693
GOKUL,20131004,17.4,17.4,16.25,17.1,2015,985
GOLDBEES,20131004,2800.15,2808.9,2781.2,2788.95,14192,8116
GOLDIAM,20131004,21.0,21.0,21.0,21.0,102,101
GOLDINFRA,20131004,10.1,10.35,10.1,10.1,935,927
GOLDSHARE,20131004,2800.0,2800.0,2780.0,2789.35,1385,866
GPIL,20131004,80.7,82.0,78.05,78.85,5190,3940
GPPL,20131004,46.2,46.7,44.75,45.75,92935,52881
GRANULES,20131004,149.0,150.95,144.65,147.9,19714,9415
GRAPHITE,20131004,75.0,75.25,74.0,74.2,99113,96137
GRASIM,20131004,2712.55,2769.85,2685.0,2698.3,107448,50882
GRAVITA,20131004,27.2,28.5,27.2,28.0,30897,20026
GREAVESCOT,20131004,56.4,59.0,56.4,57.15,95393,41360
GREENPLY,20131004,368.7,375.95,362.6,367.0,917,748
GREENPOWER,20131004,10.7,10.7,10.35,10.5,30726,27280
GRINDWELL,20131004,227.85,229.9,227.1,227.3,884,522
GRUH,20131004,217.0,222.0,211.15,220.45,35122,24475
GSCLCEMENT,20131004,15.25,15.25,14.35,14.8,44261,26149
GSFC,20131004,49.5,53.65,49.5,52.7,463355,297865
GSKCONS,20131004,4415.0,4415.0,4314.0,4333.55,4641,2780
GSPL,20131004,53.65,55.95,53.65,55.5,496651,279461
GSS,20131004,37.05,38.7,33.5,34.15,1295,839
GTL,20131004,12.1,12.25,11.85,11.95,248995,164162
GTLINFRA,20131004,1.7,1.75,1.65,1.7,457728,234382
GTOFFSHORE,20131004,50.3,51.35,49.15,49.55,45922,18986
GUJALKALI,20131004,151.05,154.95,151.05,152.55,1914,1494
