SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20130828,62.5,63.9,61.0,63.8,793,511
AKSHOPTFBR,20130828,16.8,17.25,16.5,16.85,36809,30521
AKZOINDIA,20130828,792.0,797.95,756.0,772.75,4376,3389
ALBK,20130828,67.0,67.5,64.75,66.75,2610040,724696
ALCHEM,20130828,34.3,36.8,33.35,36.7,2562,2101
ALEMBICLTD,20130828,22.4,22.8,21.6,22.3,37327,24578
ALICON,20130828,44.05,44.05,44.05,44.05,12,12
ALKALI,20130828,15.3,15.45,14.5,14.8,769,558
ALKYLAMINE,20130828,140.0,140.0,140.0,140.0,29,29
ALLCARGO,20130828,70.95,79.7,67.4,77.45,7213,5061
ALLSEC,20130828,25.0,25.0,25.0,25.0,180,180
ALOKTEXT,20130828,6.7,6.85,6.35,6.55,4997478,3265679
ALPHAGEO,20130828,23.55,23.95,21.75,23.15,1046,800
ALSTOMT&D,20130828,137.2,141.9,128.4,140.55,14408,6810
AMARAJABAT,20130828,239.9,246.0,230.1,244.75,160510,110923
AMBIKCO,20130828,220.55,222.0,220.55,222.0,425,425
AMBUJACEM,20130828,157.0,163.7,146.75,160.1,7100297,4792157
AMDIND,20130828,10.95,10.95,10.95,10.95,500,500
AMRUTANJAN,20130828,99.0,99.9,96.35,99.1,12597,5516
AMTEKAUTO,20130828,64.7,64.75,59.1,62.0,56400,20910
AMTEKINDIA,20130828,64.0,64.6,61.0,62.9,17701,4311
AMTL,20130828,19.75,19.75,19.75,19.75,20000,20000
ANANTRAJ,20130828,43.0,43.0,41.4,42.0,389325,219891
ANDHRABANK,20130828,51.0,51.5,49.5,50.3,1719483,640337
ANDHRACEMT,20130828,4.9,4.9,4.9,4.9,3095,3095
ANDHRSUGAR,20130828,97.5,99.95,95.1,98.75,4348,3248
ANIKINDS,20130828,20.65,22.5,20.65,22.5,8662,7047
ANKITMETAL,20130828,11.0,11.0,10.5,10.5,1025,1025
ANSALAPI,20130828,13.9,14.15,13.4,13.95,70825,54534
ANSALHSG,20130828,14.5,15.5,14.5,14.8,5060,4404
ANTGRAPHIC,20130828,0.25,0.25,0.2,0.2,12617,12617
APARINDS,20130828,93.0,93.0,85.45,87.95,5767,3683
APCOTEXIND,20130828,105.0,109.0,104.0,104.3,2436,1960
APLAPOLLO,20130828,132.9,140.0,132.9,140.0,94,50
APLLTD,20130828,133.0,134.6,128.05,130.2,178428,110139
APOLLOHOSP,20130828,886.0,886.0,850.0,858.65,190054,133834
APOLLOTYRE,20130828,59.7,62.6,59.4,62.0,3465391,1884928
APPAPER,20130828,246.0,247.8,239.0,243.75,8512,5404
APTECHT,20130828,56.95,56.95,54.8,55.85,80024,42483
AQUA,20130828,2.0,2.0,1.85,1.95,13922,10224
ARCHIDPLY,20130828,4.45,4.5,4.45,4.5,125,125
ARCHIES,20130828,13.2,14.4,13.2,13.5,39720,32063
ARIES,20130828,38.0,39.8,36.8,38.05,6210,4888
ARSHIYA,20130828,11.45,11.45,11.0,11.0,32080,25198
ARSSINFRA,20130828,15.75,15.9,14.65,15.5,51958,28040
ARVIND,20130828,72.0,75.7,70.6,75.05,748522,184144
ARVINDREM,20130828,40.6,44.0,40.6,43.8,148183,81690
ASAHIINDIA,20130828,31.0,31.75,31.0,31.5,14212,12445
ASAHISONG,20130828,58.4,60.0,58.0,60.0,235,175
ASHAPURMIN,20130828,37.85,40.5,37.85,38.8,37246,23082
ASHIANA,20130828,205.1,210.0,200.05,205.4,4896,3780
ASHOKA,20130828,53.4,53.4,45.5,46.1,758,428
ASHOKLEY,20130828,12.3,12.35,11.9,12.1,6747372,1969365
ASIANELEC,20130828,2.45,2.55,2.2,2.5,18798,13923
ASIANHOTNR,20130828,119.0,119.0,97.0,102.0,50,30
ASIANPAINT,20130828,400.6,402.85,373.4,392.0,2461413,1296716
ASIANTILES,20130828,27.0,29.95,25.25,28.45,201802,201667
ASSAMCO,20130828,5.3,5.4,4.9,5.0,612466,300271
ASTRAL,20130828,519.45,520.0,483.0,503.6,11771,9544
ASTRAMICRO,20130828,35.0,35.0,32.5,33.6,45925,24942
ASTRAZEN,20130828,807.0,814.75,784.95,797.3,20612,5057
ATFL,20130828,485.05,494.5,480.0,482.95,1454,1035
ATLANTA,20130828,25.25,26.6,25.2,26.0,4104,2605
ATLASCYCLE,20130828,211.3,215.55,205.0,209.15,5761,1796
ATUL,20130828,290.05,294.7,285.0,288.75,7775,4719
ATULAUTO,20130828,146.0,154.0,146.0,152.05,564,349
AURIONPRO,20130828,54.95,55.0,54.95,54.95,1100,1100
AUROPHARMA,20130828,170.8,180.35,163.2,178.7,2444952,459244
AUSTRAL,20130828,0.45,0.5,0.45,0.5,95370,56328
AUTOAXLES,20130828,197.05,208.0,197.05,198.5,803,541
AUTOIND,20130828,60.0,60.45,57.1,59.1,34294,14732
AVTNPL,20130828,32.0,32.5,30.65,31.45,16271,10135
AXIS-IT&T,20130828,30.5,32.1,30.0,32.0,3287,2069
AXISBANK,20130828,851.35,854.0,784.0,837.95,10230689,3725879
AXISGOLD,20130828,3050.0,3073.65,2978.0,3003.95,2142,1156
BAFNAPHARM,20130828,25.05,26.45,24.9,26.35,399,369
BAGFILMS,20130828,3.0,3.1,2.85,3.0,69227,59492
BAJAJ-AUTO,20130828,1710.0,1744.35,1680.05,1727.75,457301,282891
BAJAJCORP,20130828,247.0,247.0,237.7,244.2,65724,52230
BAJAJELEC,20130828,156.0,157.2,152.5,155.7,43712,37163
BAJAJFINSV,20130828,565.05,597.9,563.35,588.75,44008,27937
BAJAJHIND,20130828,12.15,12.45,12.0,12.25,984109,570603
BAJAJHLDNG,20130828,800.0,800.0,783.5,787.1,23368,17205
BAJFINANCE,20130828,1036.0,1036.0,975.0,984.25,58837,39153
BALAJITELE,20130828,32.5,33.3,31.2,31.65,59623,42596
BALAMINES,20130828,32.3,32.95,29.6,30.1,21533,14718
BALKRISIND,20130828,214.05,222.85,208.65,218.5,20404,16015
BALLARPUR,20130828,10.0,10.25,8.4,9.85,273786,210051
BALMLAWRIE,20130828,320.0,323.0,310.6,319.75,7822,5365
BALPHARMA,20130828,16.65,16.65,16.65,16.65,5,5
BALRAMCHIN,20130828,35.05,36.1,34.5,35.65,116183,70557
BANARISUG,20130828,750.0,750.0,750.0,750.0,5,5
BANCOINDIA,20130828,38.0,39.5,37.0,38.85,3102,1720
BANG,20130828,10.5,10.5,10.5,10.5,400,400
BANKBARODA,20130828,449.0,457.15,430.0,445.75,1559016,655170
BANKBEES,20130828,917.0,917.0,877.5,900.44,6372,5096
BANKINDIA,20130828,134.95,134.95,126.5,131.05,2457553,799308
BARTRONICS,20130828,5.85,6.0,5.6,5.75,17943,13984
BASF,20130828,516.0,527.0,506.1,509.55,5555,4650
BASML,20130828,105.1,105.1,105.0,105.0,1900,1900
BATAINDIA,20130828,780.05,796.9,771.05,788.6,318433,137717
BAYERCROP,20130828,1520.0,1530.0,1515.0,1524.5,21508,19423
BBL,20130828,287.05,304.0,277.0,286.85,954,678
BBTC,20130828,89.7,90.8,82.9,84.9,21134,15012
BEDMUTHA,20130828,7.95,8.0,7.95,8.0,1600,1600
BEL,20130828,1141.0,1162.95,1122.0,1130.2,32339,29706
BEML,20130828,140.0,140.05,133.0,136.0,57392,22419
BEPL,20130828,18.95,18.95,18.0,18.6,802,718
BERGEPAINT,20130828,220.0,221.75,214.2,216.5,155750,123059
BFUTILITIE,20130828,125.1,126.8,118.5,124.15,104967,21692
BGLOBAL,20130828,6.4,6.4,6.4,6.4,1,1
BGRENERGY,20130828,99.8,101.55,97.05,100.05,102844,36914
BHAGYNAGAR,20130828,9.9,9.9,9.9,9.9,1500,1500
BHARATFORG,20130828,222.0,236.9,219.4,234.65,432789,216948
BHARTIARTL,20130828,293.0,293.0,279.2,287.8,4485234,2293036
BHARTISHIP,20130828,22.0,22.0,20.95,21.8,20360,12454
BHEL,20130828,110.0,115.7,104.8,113.85,19259912,5129821
BHUSANSTL,20130828,455.0,458.0,448.95,455.75,49086,23561
BIL,20130828,139.95,152.0,138.65,148.3,24714,9527
BILPOWER,20130828,1.5,1.5,1.5,1.5,2405,2405
BIMETAL,20130828,178.0,180.0,178.0,180.0,35,35
BINANIIND,20130828,54.8,55.4,52.4,54.1,27378,15379
BINDALAGRO,20130828,17.7,18.35,17.1,17.9,30799,24188
BIOCON,20130828,335.5,351.3,326.4,347.35,909833,229803
BIRLACORPN,20130828,204.0,205.0,190.1,203.05,3329,2418
BIRLACOT,20130828,0.05,0.15,0.05,0.1,769292,735956
BIRLAERIC,20130828,10.0,10.1,10.0,10.1,15000,15000
BIRLAMONEY,20130828,11.0,11.4,10.5,11.25,5794,3981
BLISSGVS,20130828,30.5,31.9,29.7,31.55,26908,16217
BLKASHYAP,20130828,6.0,6.4,5.85,5.95,33674,20520
BLUECHIP,20130828,0.25,0.3,0.25,0.3,2028,1766
BLUEDART,20130828,2266.95,2266.95,2109.95,2175.4,592,524
BLUESTARCO,20130828,135.0,135.0,130.3,133.4,8674,5518
BLUESTINFO,20130828,78.0,78.0,75.0,76.6,2387,1855
BOMDYEING,20130828,46.0,47.0,43.2,45.65,253168,106399
BOSCHLTD,20130828,8274.0,8274.0,8040.05,8134.8,470,245
BPCL,20130828,276.0,280.0,256.35,266.95,4533793,2312279
BPL,20130828,8.8,9.15,8.6,8.85,5169,3899
BRFL,20130828,213.05,215.0,206.0,213.5,2469,1221
BRIGADE,20130828,50.05,51.3,48.2,50.5,8859,4744
BRITANNIA,20130828,690.0,698.0,657.8,691.8,60878,37281
BROOKS,20130828,14.0,14.4,13.5,13.95,16040,11578
BSELINFRA,20130828,1.25,1.45,1.15,1.2,118970,76174
BSL,20130828,11.95,12.55,11.95,12.5,1473,1150
BSLGOLDETF,20130828,3169.95,3169.95,3022.1,3028.2,748,583
BSLIMITED,20130828,265.05,269.75,242.0,243.9,70809,10100
BSLNIFTY,20130828,56.8,56.8,52.7,52.7,204,122
CADILAHC,20130828,650.1,658.0,632.5,651.85,205430,197482
CAIRN,20130828,311.0,329.45,310.0,325.25,5959639,3987647
CANBK,20130828,198.0,198.4,189.4,194.85,1721020,323357
CANFINHOME,20130828,120.0,120.0,113.2,114.0,26158,23742
CANTABIL,20130828,15.55,17.0,14.45,16.05,764,507
CAPF,20130828,140.0,157.4,140.0,156.0,34661,29462
CARBORUNIV,20130828,102.45,102.45,100.15,101.95,550,320
CAREERP,20130828,59.15,65.15,59.15,62.9,1105,971
CARERATING,20130828,523.0,528.5,523.0,523.2,22483,19714
CASTROL,20130828,316.0,316.0,307.1,311.0,231587,215077
CCCL,20130828,6.2,6.5,5.65,6.0,43406,39916
CCL,20130828,26.0,27.3,24.3,24.9,83639,63718
CEATLTD,20130828,105.0,105.0,97.4,102.6,171871,67844
CEBBCO,20130828,8.05,8.45,7.9,8.15,26648,20781
CELESTIAL,20130828,18.0,18.45,17.8,18.05,8956,5257
CENTENKA,20130828,98.0,101.75,95.4,98.95,6602,3725
CENTRALBK,20130828,50.0,50.3,48.75,49.85,202807,101533
CENTURYPLY,20130828,24.0,24.95,23.75,24.35,586,513
CENTURYTEX,20130828,204.5,208.95,195.0,206.5,1000833,120704
CERA,20130828,492.5,492.5,445.0,481.8,19169,15008
CEREBRAINT,20130828,7.1,8.4,7.1,7.75,5224,4090
CESC,20130828,295.3,300.9,285.05,298.55,219737,94211
CGCL,20130828,116.0,116.0,116.0,116.0,100,100
CHAMBLFERT,20130828,32.0,32.55,31.25,32.2,902753,392299
CHEMFALKAL,20130828,55.1,55.2,51.8,53.55,398,248
CHENNPETRO,20130828,60.05,61.0,58.4,60.15,16375,12535
CHOLAFIN,20130828,215.0,215.0,208.0,210.2,26007,20912
CHROMATIC,20130828,5.0,5.15,5.0,5.15,99100,50107
CILNOVA,20130828,10.0,10.0,10.0,10.0,100,100
CIMMCO,20130828,17.0,17.0,17.0,17.0,100,100
CINEMAXIN,20130828,165.1,176.05,165.1,173.35,1868,1133
CINEVISTA,20130828,3.55,3.55,3.55,3.55,10,10
CIPLA,20130828,393.35,401.0,383.35,398.6,1776784,1053333
CLNINDIA,20130828,472.0,479.7,453.85,459.55,9715,5972
CLUTCHAUTO,20130828,15.0,15.0,13.75,14.0,8777,7280
CMAHENDRA,20130828,165.5,168.45,164.0,167.6,77394,18140
CMC,20130828,1259.95,1289.0,1233.4,1277.1,2885,1388
COALINDIA,20130828,256.9,257.9,244.4,253.9,2763694,1685652
COLPAL,20130828,1213.0,1221.5,1190.0,1219.25,86199,58116
COMPUAGE,20130828,48.9,48.9,48.75,48.8,10682,1000
COMPUSOFT,20130828,8.9,9.1,8.4,8.8,22291,15303
CONCOR,20130828,1005.35,1019.4,980.0,1010.25,24629,23458
CONSOFINVT,20130828,25.75,26.6,25.75,26.6,147,147
COREEDUTEC,20130828,13.2,14.45,13.15,13.9,426184,235336
COROMANDEL,20130828,193.0,196.85,189.5,192.0,314921,287539
COROMANDEL,20130828,193.0,196.85,189.5,192.0,2200,2200
COROMANDEL,20130828,14.3,14.3,14.22,14.22,314921,287539
COROMANDEL,20130828,14.3,14.3,14.22,14.22,2200,2200
CORPBANK,20130828,249.0,254.0,244.25,251.65,38548,20233
COSMOFILMS,20130828,46.0,49.2,44.4,44.85,8191,6129
COX&KINGS,20130828,96.05,97.95,88.0,89.95,99184,55392
CREATIVEYE,20130828,3.0,3.0,3.0,3.0,150,150
CREWBOS,20130828,4.45,4.5,4.2,4.2,12136,9563
CRISIL,20130828,1101.0,1126.55,1085.0,1113.95,31288,25569
CRMFGETF,20130828,3290.0,3290.0,3275.0,3276.05,26,26
CROMPGREAV,20130828,79.5,79.5,75.3,78.4,3940031,2103481
CUB,20130828,42.45,43.0,40.5,41.6,366699,266442
CUMMINSIND,20130828,389.8,389.8,371.0,375.2,1697924,1679705
CYBERTECH,20130828,13.75,14.65,13.5,14.25,19065,13786
DAAWAT,20130828,67.55,69.95,65.1,67.9,16958,7337
DABUR,20130828,156.5,159.5,150.7,156.35,3380401,1246237
DALMIABHA,20130828,110.0,110.0,105.75,109.15,2405,1414
DALMIASUG,20130828,14.65,14.65,13.35,13.35,5074,3694
DATAMATICS,20130828,25.3,25.3,25.3,25.3,300,300
DBCORP,20130828,231.05,237.45,225.5,230.0,34159,30030
DBREALTY,20130828,56.25,56.5,54.15,55.4,64776,43738
DBSTOCKBRO,20130828,95.25,95.3,95.1,95.25,94252,35148
DCB,20130828,39.2,40.15,38.0,39.75,900835,433909
DCM,20130828,70.0,70.05,67.1,68.05,3624,1082
DCMSRMCONS,20130828,53.05,53.5,51.0,52.2,16522,15276
DCW,20130828,8.8,9.0,8.6,8.75,178713,106461
DECOLIGHT,20130828,5.0,5.0,5.0,5.0,10,10
DEEPAKFERT,20130828,85.0,85.0,83.55,84.05,27040,23824
DEEPAKNTR,20130828,225.0,225.0,225.0,225.0,31,31
DEEPIND,20130828,24.0,24.0,23.1,23.35,3476,2274
DELTACORP,20130828,56.0,56.9,52.35,56.6,954429,415235
DEN,20130828,156.05,159.9,149.0,157.6,148789,75077
DENABANK,20130828,43.5,43.8,41.8,43.15,5046014,1541375
DENORA,20130828,93.0,97.0,93.0,97.0,150,150
DHAMPURSUG,20130828,29.8,29.8,28.0,28.25,22045,11901
DHANBANK,20130828,29.0,30.3,28.5,29.2,357463,119967
DHANUKA,20130828,133.0,134.95,128.05,134.15,13534,8715
DHARSUGAR,20130828,19.95,19.95,19.2,19.2,383,381
DHFL,20130828,113.0,117.5,110.6,115.1,40968,24505
DIAPOWER,20130828,43.9,43.9,37.9,40.65,67884,26246
DICIND,20130828,198.0,204.95,190.1,197.9,4390,3182
DIGJAM,20130828,3.75,3.95,3.65,3.9,12531,9751
DISHMAN,20130828,42.0,42.0,39.6,40.0,343339,207936
DISHTV,20130828,41.5,42.7,40.35,42.15,6579935,3215538
DIVISLAB,20130828,930.1,961.0,917.35,957.05,111823,59112
DLF,20130828,127.2,133.0,122.1,131.95,10862939,2145746
DLINKINDIA,20130828,23.4,23.9,22.9,23.05,24217,13654
DOLPHINOFF,20130828,61.9,62.75,59.05,60.55,3954,3096
DPSCLTD,20130828,15.0,15.0,14.25,14.95,14530,11769
DPTL,20130828,78.95,81.0,77.0,80.0,1365,1171
DQE,20130828,11.5,11.8,10.85,11.8,30046,28394
DREDGECORP,20130828,264.0,274.0,258.1,259.8,24620,6495
DRREDDY,20130828,2125.0,2191.2,2125.0,2171.8,354203,251048
DRREDDY,20130828,2125.0,2191.2,2125.0,2171.8,37345,37345
DRREDDY,20130828,5.15,5.15,5.1,5.1,354203,251048
DRREDDY,20130828,5.15,5.15,5.1,5.1,37345,37345
DSKULKARNI,20130828,56.65,59.0,54.15,57.6,44059,28141
DUNCANSLTD,20130828,19.85,21.0,19.6,20.9,2900,2055
DWARKESH,20130828,15.3,15.4,14.55,15.15,10580,9060
DYNAMATECH,20130828,519.0,545.0,519.0,540.0,65,64
EASUNREYRL,20130828,51.65,54.75,47.6,52.95,12823,10161
ECEIND,20130828,79.85,79.85,79.85,79.85,1,0
ECLERX,20130828,776.35,805.0,765.7,799.7,18244,17208
EDELWEISS,20130828,28.5,28.5,27.5,28.0,134724,113492
EDL,20130828,39.8,39.8,37.65,39.8,13300,10381
EDSERV,20130828,2.85,2.95,2.85,2.9,18925,14137
EDUCOMP,20130828,18.25,18.5,17.55,18.0,247688,148994
EICHERMOT,20130828,3279.95,3279.95,3150.0,3164.35,13899,11445
EIDPARRY,20130828,117.0,117.95,113.3,115.1,37023,26620
EIHAHOTELS,20130828,112.95,112.95,109.05,109.05,849,695
EIHOTEL,20130828,48.4,49.0,46.55,48.65,44096,27737
EKC,20130828,8.0,8.15,7.65,7.7,85917,55019
ELDERPHARM,20130828,341.8,365.0,307.35,319.8,329581,65778
ELECON,20130828,22.7,22.7,21.55,22.5,29123,20676
ELECTCAST,20130828,10.5,10.95,10.3,10.75,74883,26638
ELECTHERM,20130828,15.5,15.5,15.5,15.5,15,15
ELGIEQUIP,20130828,77.5,78.5,77.5,78.15,17827,16158
EMAMIINFRA,20130828,14.0,14.95,12.95,14.7,1485,1369
EMAMILTD,20130828,410.0,410.0,394.0,403.35,355518,307466
EMCO,20130828,11.5,11.95,11.05,11.45,17621,8122
EMMBI,20130828,10.65,10.8,9.75,10.35,8178,1253
EMPEESUG,20130828,4.0,4.0,4.0,4.0,1000,1000
ENERGYDEV,20130828,10.2,10.45,10.2,10.4,825,625
ENGINERSIN,20130828,125.0,131.8,122.0,129.6,69676,37408
ENIL,20130828,237.0,244.95,230.1,236.6,11712,7472
EON,20130828,19.0,19.0,19.0,19.0,40000,40000
ERAINFRA,20130828,153.5,154.0,153.2,153.65,226094,174126
EROSMEDIA,20130828,110.45,111.75,106.75,111.0,79410,30033
ESABINDIA,20130828,313.0,328.85,310.25,315.2,2978,2568
ESCORTS,20130828,82.5,83.45,78.5,80.35,909101,438359
ESL,20130828,2.9,3.2,2.9,3.1,1137898,641045
ESSAROIL,20130828,56.4,56.9,54.55,55.45,255145,107906
ESSARPORTS,20130828,59.15,60.8,55.4,58.0,4648,2069
ESSARSHPNG,20130828,13.9,14.4,12.8,13.4,26200,15716
ESSDEE,20130828,490.0,499.95,465.0,486.9,53984,18509
ESSELPACK,20130828,37.05,37.2,35.55,35.95,202231,171038
ESTER,20130828,8.4,9.0,8.0,8.8,13038,7302
EVEREADY,20130828,15.35,15.85,15.0,15.5,139533,72939
EVERESTIND,20130828,140.0,142.0,136.2,138.85,3946,2906
EXCELCROP,20130828,220.0,231.0,220.0,225.15,3971,1952
EXCELINDUS,20130828,64.7,64.7,62.2,62.2,502,402
EXCELINFO,20130828,18.0,18.5,17.6,18.15,11507,1125
EXIDEIND,20130828,123.0,125.2,118.4,120.75,802193,415517
FACT,20130828,21.95,21.95,19.55,20.7,21075,12581
FAGBEARING,20130828,1111.75,1147.5,1111.75,1139.75,680,450
FDC,20130828,82.05,82.2,79.85,80.65,9910,7295
FEDDERLOYD,20130828,27.7,29.0,26.9,27.75,79483,40664
FEDERALBNK,20130828,262.9,262.9,239.0,257.25,1053853,439230
FIEMIND,20130828,182.0,188.25,179.95,182.05,4111,708
FINANTECH,20130828,136.05,151.8,135.0,141.6,2512931,318444
FINCABLES,20130828,51.1,52.15,50.2,51.95,99754,60762
FINPIPE,20130828,113.0,114.0,111.0,113.2,32234,14449
FIRSTLEASE,20130828,32.8,33.3,32.45,32.95,10349,7587
FKONCO,20130828,115.25,118.9,115.0,116.45,29949,26756
FLEXITUFF,20130828,209.5,209.6,208.0,208.0,16888,1691
FMGOETZE,20130828,194.0,214.6,188.0,196.8,4146,3923
FORTIS,20130828,95.0,99.05,93.15,98.15,300646,229620
FOSECOIND,20130828,450.0,452.5,449.55,452.5,202,202
FRL,20130828,68.0,70.9,65.65,68.35,1932163,239852
FRLDVR,20130828,34.0,36.85,30.1,33.55,16661,12758
FSL,20130828,12.4,12.65,12.0,12.25,1176583,695019
FVIL,20130828,6.25,6.55,5.95,6.15,115831,83328
GABRIEL,20130828,16.7,16.75,16.1,16.45,15545,10356
GAEL,20130828,20.7,21.6,19.25,19.9,14595,10559
GAIL,20130828,291.25,293.4,272.2,281.95,2246325,1303191
GAL,20130828,26.8,27.0,26.7,27.0,10983,5970
GALLANTT,20130828,17.2,17.55,16.45,17.3,26685,24542
GALLISPAT,20130828,95.95,95.95,85.3,89.85,2707,2653
GAMMNINFRA,20130828,6.25,7.0,6.25,6.9,30139,20831
GAMMONIND,20130828,10.0,10.0,9.3,9.45,106746,74636
GANDHITUBE,20130828,139.95,139.95,135.0,135.0,110,60
GANESHHOUC,20130828,51.95,52.1,48.25,51.55,2688,1650
GARDENSILK,20130828,32.75,32.85,31.45,32.3,854,661
GARWALLROP,20130828,38.0,38.0,38.0,38.0,590,590
GATI,20130828,23.3,24.1,22.8,23.85,105834,53835
GAYAPROJ,20130828,53.8,54.85,51.85,54.75,3021,1717
GDL,20130828,105.0,108.45,100.5,105.45,31384,17287
GEINDSYS,20130828,21.6,22.5,21.45,22.35,7718,1373
GENESYS,20130828,68.45,77.25,68.45,72.75,1923,1878
GENUSPOWER,20130828,8.75,9.8,8.25,9.7,7738,4715
GEODESIC,20130828,2.75,2.85,2.75,2.75,116633,84651
GEOJITBNPP,20130828,17.0,17.0,16.2,16.8,96268,70502
GEOMETRIC,20130828,71.1,76.5,71.1,73.1,70929,44688
GESHIP,20130828,247.45,254.0,245.0,252.2,21314,16763
GHCL,20130828,30.25,30.5,29.8,30.1,28475,18584
GICHSGFIN,20130828,83.05,84.1,78.1,82.6,91830,54488
GILLANDERS,20130828,54.8,55.0,53.5,55.0,42,39
GILLETTE,20130828,2016.3,2063.9,2011.3,2030.9,10557,10493
GINNIFILA,20130828,6.85,6.85,6.85,6.85,200,200
GIPCL,20130828,58.0,59.95,55.85,56.95,3854,2704
GITANJALI,20130828,79.3,80.6,74.3,75.75,1443346,452096
GLAXO,20130828,2222.0,2280.0,2160.0,2263.25,80503,78357
GLENMARK,20130828,530.0,539.75,505.55,514.65,458738,329024
GLOBOFFS,20130828,57.0,62.6,55.2,58.6,786,456
GLOBUSSPR,20130828,71.3,72.6,70.0,71.85,27319,14274
GLODYNE,20130828,6.0,6.2,5.9,6.05,37035,23884
GMBREW,20130828,59.05,63.95,57.0,62.9,17389,4738
GMDCLTD,20130828,80.9,83.0,79.8,82.25,66591,27165
GMRINFRA,20130828,13.25,13.7,12.15,13.5,20305045,4285047
GNFC,20130828,63.0,63.45,60.6,61.1,27442,20608
GOACARBON,20130828,49.7,50.7,48.1,49.7,2061,1388
GODFRYPHLP,20130828,2658.0,2674.95,2597.05,2626.9,246,198
GODREJCP,20130828,805.05,812.7,790.1,799.15,612793,537936
GODREJIND,20130828,235.0,235.0,217.65,229.2,184878,54222
GODREJPROP,20130828,405.05,408.7,390.35,399.1,17029,6463
GOENKA,20130828,15.0,15.9,13.5,15.15,2383069,2124028
GOKEX,20130828,27.6,30.65,26.45,28.2,16518,5260
GOKUL,20130828,14.5,16.5,14.0,14.5,1721,981
GOLDBEES,20130828,3020.0,3048.8,2990.3,3016.9,228447,142493
GOLDIAM,20130828,20.9,20.9,19.0,19.85,1102,1009
GOLDINFRA,20130828,10.0,10.2,10.0,10.05,1758,1757
GOLDSHARE,20130828,3035.1,3044.5,2987.4,3005.2,25833,13977
GPIL,20130828,72.0,73.3,69.2,71.85,12087,8874
GPPL,20130828,43.25,44.0,42.05,43.0,118727,92382
GRANULES,20130828,125.0,129.0,120.0,127.5,27987,14176
GRAPHITE,20130828,70.0,70.6,69.7,70.3,51831,49865
GRASIM,20130828,2228.0,2233.0,2125.0,2222.4,216075,150495
GRAVITA,20130828,23.25,23.35,21.35,22.3,27375,14227
GREAVESCOT,20130828,58.7,58.7,56.7,57.55,10713,7431
GREENPLY,20130828,414.1,414.1,395.0,404.05,2831,2094
GREENPOWER,20130828,11.3,11.85,10.8,11.6,85570,53593
GRINDWELL,20130828,230.0,230.0,223.0,224.1,613,505
GRUH,20130828,197.25,200.0,196.5,199.25,48403,41238
GSCLCEMENT,20130828,13.0,13.65,12.8,13.2,17494,11588
GSFC,20130828,46.45,46.45,44.0,44.8,63521,40867
GSKCONS,20130828,3957.0,4000.5,3880.0,3893.15,7267,5412
GSPL,20130828,51.9,51.9,48.6,50.6,450209,228710
GSS,20130828,29.25,29.25,28.2,28.4,903,901
GTL,20130828,12.0,12.0,11.2,11.5,84961,51232
