SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLKASHYAP,20130510,7.15,7.3,7.0,7.05,29920,18438
BLUECHIP,20130510,0.4,0.5,0.4,0.4,10404,10154
BLUEDART,20130510,2499.95,2515.05,2475.0,2483.35,203,92
BLUESTARCO,20130510,167.3,172.7,166.65,171.95,41645,31434
BLUESTINFO,20130510,57.55,60.5,57.55,59.6,1006,751
BOMDYEING,20130510,86.65,88.4,86.35,86.95,338530,95851
BOSCHLTD,20130510,9040.0,9069.4,8999.0,9000.3,3739,3389
BPCL,20130510,410.7,417.0,410.7,415.05,1707900,1176582
BPL,20130510,17.05,17.45,16.4,17.1,213245,99866
BRANDHOUSE,20130510,2.9,2.9,2.7,2.7,434464,337326
BRFL,20130510,236.75,240.0,236.75,239.9,3689,2557
BRIGADE,20130510,74.3,77.25,74.3,74.9,72988,21417
BRITANNIA,20130510,575.0,578.0,557.7,571.1,30920,23655
BROADCAST,20130510,3.65,3.9,3.65,3.9,85,85
BROOKS,20130510,17.45,17.8,17.2,17.5,5422,4792
BSELINFRA,20130510,2.1,2.25,2.1,2.15,13054,11299
BSL,20130510,13.2,13.9,13.2,13.9,2554,2550
BSLGOLDETF,20130510,2640.05,2669.95,2640.05,2656.95,65,35
BSLIMITED,20130510,324.95,328.95,314.0,314.65,54364,2379
BSLNIFTY,20130510,56.0,56.9,56.0,56.9,2259,1852
BURNPUR,20130510,8.3,8.45,8.05,8.25,85412,84422
BVCL,20130510,6.4,6.9,6.3,6.65,1687,1462
CADILAHC,20130510,764.25,799.7,764.25,787.3,108895,93826
CAIRN,20130510,304.0,306.35,301.4,303.1,1384415,995579
CALSOFT,20130510,6.1,6.1,6.1,6.1,1,1
CANBK,20130510,404.25,428.0,402.3,423.25,1411014,493595
CANDC,20130510,31.25,31.85,30.95,31.3,2200,1598
CANFINHOME,20130510,154.0,158.45,153.0,153.6,13283,9682
CANTABIL,20130510,19.95,20.4,19.75,20.3,6082,1916
CAPF,20130510,162.5,168.95,162.5,165.45,1570,1214
CARBORUNIV,20130510,125.0,127.5,125.0,125.55,8591,7353
CAREERP,20130510,104.8,105.7,100.1,104.0,6876,3691
CARERATING,20130510,712.0,740.0,712.0,736.7,32913,18724
CASTROL,20130510,329.0,332.9,328.2,329.9,38922,26999
CCL,20130510,287.1,304.9,287.1,296.5,20414,14431
CEATLTD,20130510,116.6,117.9,114.7,115.0,99728,52645
CEBBCO,20130510,24.0,24.85,23.2,23.65,81960,51158
CENTENKA,20130510,114.45,116.9,114.05,114.55,2353,2008
CENTEXT,20130510,1.2,1.3,1.2,1.3,8306,8122
CENTRALBK,20130510,69.5,76.4,69.5,72.2,9300782,1338466
CENTUM,20130510,48.25,48.25,48.25,48.25,50,50
CENTURYPLY,20130510,53.0,54.0,52.1,53.45,5414,4084
CENTURYTEX,20130510,322.0,324.65,313.8,315.05,776905,251193
CERA,20130510,459.95,460.0,450.35,452.4,6343,4207
CESC,20130510,305.0,311.0,302.05,309.5,642845,355296
CHAMBLFERT,20130510,47.25,48.25,47.15,47.6,1299924,474354
CHEMFALKAL,20130510,73.5,73.5,71.1,72.5,6420,5665
CHENNPETRO,20130510,109.7,110.9,109.45,109.85,11364,8225
CHESLINTEX,20130510,5.95,5.95,5.95,5.95,100,100
CHETTINAD,20130510,699.0,703.0,699.0,703.0,244,244
CHOLAFIN,20130510,270.0,274.0,270.0,270.2,4573,2430
CHROMATIC,20130510,6.05,6.05,6.05,6.05,20043,20043
CILNOVA,20130510,13.25,13.25,13.05,13.05,900,900
CIMMCO,20130510,21.05,21.05,21.05,21.05,4,4
CINEMAXIN,20130510,94.5,100.4,92.25,100.4,3729,2841
CINEPRO,20130510,11.9,12.25,11.7,11.8,5527,2569
CIPLA,20130510,397.85,398.95,394.15,397.55,1025051,541314
CLNINDIA,20130510,462.0,464.0,459.0,461.75,9889,6778
CLUTCHAUTO,20130510,17.75,18.15,17.65,18.05,3767,2807
CMAHENDRA,20130510,90.55,93.3,86.25,88.0,60595,3938
CMC,20130510,1335.0,1345.0,1323.05,1338.85,1729,1123
COALINDIA,20130510,310.0,310.3,297.6,299.7,2637865,1781498
COLPAL,20130510,1527.35,1550.0,1524.1,1537.2,59001,32241
COMPUSOFT,20130510,9.7,9.85,9.55,9.85,35025,18107
CONCOR,20130510,1114.0,1141.4,1094.5,1124.05,188526,180027
CONSOFINVT,20130510,30.0,30.25,29.95,30.25,1404,1404
CORDSCABLE,20130510,17.5,17.5,17.1,17.1,476,476
COREEDUTEC,20130510,53.0,53.75,52.5,52.65,167902,86401
COROMANDEL,20130510,195.9,195.9,191.55,193.05,43674,38124
COROMANDEL,20130510,195.9,195.9,191.55,193.05,20297,20146
COROMANDEL,20130510,15.38,15.41,15.35,15.41,43674,38124
COROMANDEL,20130510,15.38,15.41,15.35,15.41,20297,20146
CORPBANK,20130510,402.0,407.9,401.55,405.4,238213,162679
COSMOFILMS,20130510,67.25,69.0,67.25,68.2,4661,2718
COX&KINGS,20130510,123.45,123.6,121.15,121.7,122623,65492
CREATIVEYE,20130510,2.75,2.75,2.55,2.55,11624,11624
CREWBOS,20130510,8.55,8.55,7.75,8.0,81940,68101
CRISIL,20130510,997.5,997.6,967.0,968.9,8576,7546
CRMFGETF,20130510,2690.0,2690.0,2690.0,2690.0,50,50
CROMPGREAV,20130510,95.6,96.25,93.0,93.2,1390620,842037
CTE,20130510,4.7,4.7,4.5,4.5,4663,4650
CUB,20130510,40.95,42.0,40.95,41.9,21236,17380
CUB,20130510,40.95,42.0,40.95,41.9,113722,74879
CUB,20130510,53.15,53.95,53.15,53.7,21236,17380
CUB,20130510,53.15,53.95,53.15,53.7,113722,74879
CUMMINSIND,20130510,520.25,530.0,520.1,523.2,317653,206406
CYBERTECH,20130510,13.05,13.6,13.05,13.35,2909,2806
DAAWAT,20130510,59.95,60.0,58.35,58.75,6625,5391
DABUR,20130510,158.1,162.0,156.65,161.0,645674,307298
DALMIABHA,20130510,130.0,131.7,127.55,130.0,48714,46714
DALMIASUG,20130510,14.0,14.5,14.0,14.05,5032,4424
DATAMATICS,20130510,27.2,27.95,27.15,27.9,1814,1692
DBCORP,20130510,242.15,248.7,235.05,239.8,53721,49930
DBREALTY,20130510,70.65,71.4,68.9,69.4,168872,81176
DBSTOCKBRO,20130510,97.15,97.2,97.05,97.15,33653,3000
DCB,20130510,47.65,48.4,46.95,47.05,960021,356423
DCM,20130510,71.1,73.65,71.1,72.4,11545,7853
DCMSRMCONS,20130510,58.2,62.5,58.2,59.55,79323,19449
DCW,20130510,15.4,15.65,15.1,15.35,237570,156362
DECCANCE,20130510,206.0,220.0,202.0,214.3,33360,33235
DEEPAKFERT,20130510,101.3,103.3,101.3,101.85,25937,15323
DEEPAKNTR,20130510,265.0,266.5,263.2,263.2,1766,1646
DEEPIND,20130510,40.8,40.8,39.25,39.45,6604,4769
DELTACORP,20130510,65.45,67.35,65.2,66.35,1000413,349215
DEN,20130510,221.0,224.6,219.0,223.75,91762,62266
DENABANK,20130510,92.0,93.7,91.5,93.05,1738116,376773
DENORA,20130510,155.55,155.55,155.0,155.0,130,130
DHAMPURSUG,20130510,44.95,44.95,44.1,44.25,23843,14884
DHANBANK,20130510,45.15,47.1,45.15,46.65,396715,189716
DHANUKA,20130510,128.0,129.85,123.15,125.05,2651,1960
DHARSUGAR,20130510,27.8,27.8,27.2,27.2,2171,1584
DHFL,20130510,177.95,179.8,176.7,178.4,207481,182723
DHUNINV,20130510,50.0,50.0,50.0,50.0,200,200
DIAPOWER,20130510,90.0,90.0,88.3,89.7,5885,4035
DICIND,20130510,195.0,198.9,181.2,182.35,851,382
DIGJAM,20130510,5.05,5.5,5.05,5.3,30221,24549
DISHMAN,20130510,73.2,73.8,72.0,72.45,151177,57263
DISHTV,20130510,67.65,67.65,66.6,67.0,1327436,641302
DIVISLAB,20130510,1084.0,1092.0,1080.0,1088.1,25761,13658
DLF,20130510,234.9,238.6,231.5,237.3,6179583,1286594
DLINKINDIA,20130510,34.9,34.9,33.25,34.4,169889,141902
DOLPHINOFF,20130510,94.0,95.55,92.2,93.25,3349,2174
DPSCLTD,20130510,22.0,22.0,20.9,21.65,5422,4484
DPTL,20130510,91.0,93.0,91.0,91.05,3514,2591
DQE,20130510,9.6,10.0,9.55,9.85,25664,23561
DREDGECORP,20130510,230.5,244.95,228.5,242.65,100083,28933
DRREDDY,20130510,1984.0,2029.0,1984.0,2022.25,433919,358558
DRREDDY,20130510,1984.0,2029.0,1984.0,2022.25,18937,18917
DRREDDY,20130510,5.02,5.05,5.02,5.03,433919,358558
DRREDDY,20130510,5.02,5.05,5.02,5.03,18937,18917
DSKULKARNI,20130510,64.5,67.6,64.0,66.7,23343,6903
DSSL,20130510,2.65,2.65,2.65,2.65,200,200
DUNCANSIND,20130510,9.45,9.45,8.5,8.6,855,755
DWARKESH,20130510,30.05,30.5,29.9,30.35,11820,9960
DYNAMATECH,20130510,660.05,679.0,660.05,679.0,11,10
EASTSILK,20130510,1.85,2.0,1.8,1.85,7805,7250
EASUNREYRL,20130510,58.0,59.85,56.75,57.55,9046,7194
ECEIND,20130510,110.0,110.1,110.0,110.1,13,10
ECLERX,20130510,621.0,621.0,605.5,615.45,5660,4647
EDELWEISS,20130510,30.0,31.1,29.9,30.15,163834,116481
EDL,20130510,65.1,66.75,64.55,65.95,44367,13912
EDSERV,20130510,4.7,4.7,4.45,4.7,201691,141407
EDUCOMP,20130510,74.1,74.25,71.5,71.8,424733,137793
EICHERMOT,20130510,3089.5,3089.5,3033.0,3064.9,29045,27900
EIDPARRY,20130510,148.9,148.9,145.55,146.85,23793,16810
EIHAHOTELS,20130510,113.4,113.4,109.2,109.65,1302,1011
EIHOTEL,20130510,62.75,63.75,62.1,62.45,68596,34495
EIMCOELECO,20130510,137.2,137.2,137.2,137.2,50,50
EKC,20130510,20.8,21.3,20.8,20.9,27742,18961
ELDERPHARM,20130510,359.0,362.4,298.25,311.25,396864,202947
ELECON,20130510,36.8,38.45,36.0,37.7,283515,102750
ELECTCAST,20130510,18.3,18.35,17.9,17.95,297319,229531
ELECTHERM,20130510,18.6,18.6,17.35,17.5,950,750
ELFORGE,20130510,5.45,5.45,4.7,5.25,407,253
ELGIEQUIP,20130510,79.9,80.5,77.6,79.4,16433,13956
ELGIRUBCO,20130510,22.0,22.25,21.25,22.0,10139,9111
ELNET,20130510,36.0,37.0,35.0,36.05,1456,1005
EMAMIINFRA,20130510,19.3,20.0,19.25,19.9,8324,5100
EMAMILTD,20130510,677.45,686.0,672.0,675.15,69527,50777
EMCO,20130510,20.2,20.35,19.85,20.0,29223,18391
EMKAY,20130510,17.55,18.6,17.55,18.35,1259,1071
EMMBI,20130510,12.15,12.2,11.9,11.9,12388,2356
ENGINERSIN,20130510,186.0,193.0,185.0,185.9,203477,65457
ENIL,20130510,247.25,252.0,247.25,248.65,3559,2488
ENTEGRA,20130510,4.2,4.2,4.1,4.1,500,500
EON,20130510,24.75,25.0,24.75,25.0,2536,1386
ERAINFRA,20130510,159.9,160.0,156.0,157.9,238623,158273
EROSMEDIA,20130510,166.95,171.65,166.05,168.25,448042,321005
ESABINDIA,20130510,410.0,415.0,409.0,412.2,297,214
ESCORTS,20130510,66.8,67.7,65.8,66.15,1306145,455412
ESL,20130510,4.95,4.95,4.7,4.7,270419,220665
ESSAROIL,20130510,82.6,85.6,82.5,83.6,3141600,847685
ESSARPORTS,20130510,90.0,90.9,87.85,90.3,33826,16957
ESSARSHPNG,20130510,19.45,20.7,19.45,19.8,9840,8020
ESSDEE,20130510,533.0,556.0,530.25,544.3,359246,90250
ESSELPACK,20130510,35.5,37.8,35.35,37.05,157510,101597
ESTER,20130510,10.0,10.7,10.0,10.0,29908,23129
EVEREADY,20130510,17.8,18.25,17.6,17.75,65867,22505
EVERESTIND,20130510,192.05,192.05,184.5,186.85,72664,44164
EVERONN,20130510,61.5,61.8,59.4,59.7,210762,54298
EXCELCROP,20130510,174.0,176.85,173.0,173.4,7110,5164
EXCELINDUS,20130510,65.0,65.0,65.0,65.0,1007,1007
EXIDEIND,20130510,136.65,137.6,134.15,134.8,328474,184227
FACT,20130510,23.25,24.2,23.05,23.7,38418,20449
FAGBEARING,20130510,1439.95,1464.2,1435.0,1449.8,1430,1210
FAME,20130510,36.9,37.9,36.9,37.9,300,300
FDC,20130510,91.5,93.1,90.3,91.9,125809,83507
FEDDERLOYD,20130510,34.65,35.35,34.65,35.0,31232,25427
FEDERALBNK,20130510,446.0,460.0,442.1,456.0,337946,140888
FIEMIND,20130510,189.0,196.0,189.0,190.05,4101,1374
FILATEX,20130510,21.15,21.65,21.15,21.65,760,760
FINANTECH,20130510,834.05,841.75,829.0,837.2,77830,12568
FINCABLES,20130510,55.8,57.35,55.7,56.05,582847,226662
FINPIPE,20130510,123.05,126.5,121.55,123.1,271909,113947
FIRSTLEASE,20130510,45.5,45.5,44.8,45.05,7778,7270
FKONCO,20130510,126.0,127.0,124.7,125.05,26036,22812
FLEXITUFF,20130510,221.0,228.0,220.6,223.2,31044,14403
FMGOETZE,20130510,202.0,234.4,202.0,214.4,92533,15904
FMNL,20130510,12.1,12.1,10.9,10.9,320,320
FORTIS,20130510,104.1,106.8,103.6,105.55,309112,189202
FOSECOIND,20130510,461.25,463.9,461.25,462.4,144,144
FOURSOFT,20130510,15.3,16.0,14.5,15.0,15724,12549
FRL,20130510,153.9,155.55,151.15,153.0,1682185,137880
FRLDVR,20130510,110.55,114.5,110.5,112.25,3683,3081
FSL,20130510,10.9,10.95,10.6,10.7,239416,162879
FUTUREVENT,20130510,9.55,9.65,9.5,9.5,99982,55883
GABRIEL,20130510,21.4,21.85,21.4,21.5,16043,11259
GAEL,20130510,25.5,25.95,25.25,25.35,16910,14989
GAIL,20130510,339.1,344.4,338.55,342.3,701250,490093
GALLANTT,20130510,17.0,17.6,16.8,16.95,8761,8365
GALLISPAT,20130510,70.0,70.0,66.2,68.05,3306,1705
GAMMNINFRA,20130510,11.0,11.5,10.9,11.05,113358,53785
GAMMONIND,20130510,22.4,22.5,22.05,22.2,30915,15738
GANDHITUBE,20130510,153.95,159.0,150.1,153.5,95,79
GANESHHOUC,20130510,72.5,74.8,72.5,73.1,4995,3877
GANGOTRI,20130510,2.2,2.2,2.2,2.2,386,386
GARDENSILK,20130510,48.7,48.7,48.2,48.3,229,199
GARWALLROP,20130510,44.0,44.85,44.0,44.85,520,518
GATI,20130510,32.25,32.35,30.6,30.75,745684,240742
GAYAPROJ,20130510,76.0,78.9,75.2,75.95,3399,2015
GDL,20130510,122.05,123.9,121.5,122.4,77506,60130
GEINDSYS,20130510,41.0,41.35,38.6,39.65,18521,3795
GENESYS,20130510,92.2,93.1,92.2,92.25,2311,2310
GENUSPOWER,20130510,11.3,11.7,11.3,11.5,13165,10244
GEODESIC,20130510,9.5,9.6,9.1,9.2,229226,137978
GEOJITBNPP,20130510,23.6,23.65,22.65,23.5,100106,76767
GEOMETRIC,20130510,105.0,106.6,102.3,105.15,89473,47184
GESHIP,20130510,239.0,242.0,233.05,239.3,78409,54772
GHCL,20130510,33.3,33.7,33.3,33.45,24076,16375
GICHSGFIN,20130510,126.25,128.4,114.25,114.85,1318419,582165
GILLETTE,20130510,2089.95,2179.95,2089.95,2117.2,383,173
GINNIFILA,20130510,5.0,5.0,4.8,4.8,484,484
GIPCL,20130510,71.85,72.75,71.85,72.45,10159,8763
GITANJALI,20130510,589.95,596.0,584.5,587.9,436585,119418
GKWLIMITED,20130510,400.0,400.0,400.0,400.0,50,50
GLAXO,20130510,2315.0,2368.0,2302.25,2323.35,12267,7366
GLENMARK,20130510,523.9,557.6,523.9,541.45,1112678,616654
GLOBOFFS,20130510,85.85,91.6,84.0,85.7,22395,10970
GLOBUSSPR,20130510,99.45,101.2,99.45,100.2,12007,6925
GLODYNE,20130510,13.0,13.2,12.5,12.5,83714,70214
