SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIL,20130319,1.0,1.0,0.95,0.95,2280,2280
ASSAMCO,20130319,6.4,6.55,6.1,6.3,306550,179771
ASTEC,20130319,18.35,18.35,17.75,17.75,1349,657
ASTRAL,20130319,401.95,415.0,399.0,405.95,67509,64564
ASTRAMICRO,20130319,40.8,40.95,39.8,40.0,58062,31328
ASTRAZEN,20130319,695.95,739.0,683.2,703.1,163323,20057
ATFL,20130319,482.0,487.5,477.05,485.15,10118,9822
ATLASCYCLE,20130319,281.1,286.7,277.3,278.25,14242,2407
ATNINTER,20130319,0.35,0.4,0.35,0.4,3400,3400
ATUL,20130319,328.0,334.75,322.5,328.8,11930,6430
AURIONPRO,20130319,93.5,93.8,90.0,90.0,501,500
AUROPHARMA,20130319,156.5,160.6,151.3,157.65,2051975,442211
AUSTRAL,20130319,0.9,0.9,0.85,0.85,79745,49578
AUTOAXLES,20130319,294.0,319.0,288.0,298.9,1491,1375
AUTOIND,20130319,79.3,80.5,73.55,74.8,51021,31023
AUTOLITIND,20130319,14.05,14.85,14.0,14.6,97,71
AVANTI,20130319,108.0,108.0,101.0,104.2,277,268
AVTNPL,20130319,28.5,28.95,28.15,28.95,12187,6944
AXIS-IT&T,20130319,56.35,58.65,55.5,56.5,7707,6499
AXISBANK,20130319,1326.0,1336.65,1281.4,1321.5,2295319,914303
AXISGOLD,20130319,2837.0,2898.0,2837.0,2881.35,361,299
BAFNAPHARM,20130319,39.0,39.0,34.0,36.25,19074,17707
BAGFILMS,20130319,3.75,4.1,3.75,3.8,24801,17321
BAJAJ-AUTO,20130319,1822.0,1856.0,1809.25,1835.9,534689,297927
BAJAJCORP,20130319,234.0,234.0,225.0,227.2,23438,12312
BAJAJELEC,20130319,178.65,181.85,174.6,177.6,71332,43913
BAJAJFINSV,20130319,784.7,784.7,764.7,765.25,31288,17490
BAJAJHIND,20130319,22.4,22.4,20.6,20.9,1829826,733750
BAJAJHLDNG,20130319,913.05,920.0,889.95,900.2,28938,24493
BAJFINANCE,20130319,1284.85,1284.85,1250.0,1253.5,6965,5586
BALAJITELE,20130319,42.45,43.4,40.85,42.4,27517,18772
BALAMINES,20130319,39.1,39.1,36.45,37.1,576,561
BALKRISIND,20130319,273.05,278.9,269.1,275.1,65207,60560
BALLARPUR,20130319,18.0,18.1,17.5,17.55,152506,105642
BALMLAWRIE,20130319,586.0,593.0,580.05,586.6,3692,2277
BALPHARMA,20130319,18.9,19.65,18.3,18.75,5385,5018
BALRAMCHIN,20130319,47.4,47.8,44.45,44.75,968223,419119
BANARISUG,20130319,902.5,905.0,900.0,900.05,1063,929
BANCOINDIA,20130319,46.75,46.75,45.0,45.1,8430,7072
BANG,20130319,14.65,15.0,14.65,15.0,51,51
BANKBARODA,20130319,720.2,727.05,698.15,701.7,798229,296535
BANKBEES,20130319,1195.0,1218.8,1160.0,1179.14,2844,2145
BANKINDIA,20130319,329.95,330.7,311.5,312.7,1128177,225479
BANSWRAS,20130319,48.3,52.7,46.35,48.4,1648,1108
BARTRONICS,20130319,12.0,12.0,10.8,10.85,181742,120760
BASF,20130319,593.95,615.0,580.0,598.4,4671,3011
BASML,20130319,110.0,111.0,110.0,110.0,4584,4583
BATAINDIA,20130319,735.7,735.9,711.65,714.7,178024,60537
BAYERCROP,20130319,1105.0,1107.6,1075.0,1086.95,10999,5938
BBL,20130319,470.95,471.0,460.5,462.95,1184,892
BBTC,20130319,116.4,120.85,111.05,113.3,28643,12083
BECREL,20130319,4.9,4.9,4.25,4.25,626,611
BEDMUTHA,20130319,11.0,11.25,10.65,10.9,8699,6387
BEL,20130319,1160.4,1164.8,1135.0,1142.3,5239,3242
BEML,20130319,180.5,180.95,172.1,172.55,159347,71706
BEPL,20130319,13.5,14.5,13.05,13.5,101,50
BERGEPAINT,20130319,198.85,200.8,195.3,197.0,555784,213895
BFINVEST,20130319,48.8,51.0,48.5,50.65,13991,11388
BFUTILITIE,20130319,238.0,241.9,224.1,226.35,139327,32370
BGLOBAL,20130319,5.0,5.7,5.0,5.7,18730,15545
BGRENERGY,20130319,206.0,211.95,199.5,200.15,189760,42200
BHAGWATIHO,20130319,58.95,59.45,57.25,58.4,37484,33114
BHAGYNAGAR,20130319,13.5,13.85,13.1,13.55,21874,21180
BHARATFORG,20130319,221.0,221.7,215.5,217.55,190266,83541
BHARATGEAR,20130319,40.75,41.65,39.7,40.15,7998,6449
BHARTIARTL,20130319,310.0,311.9,284.0,293.4,15992336,8373587
BHARTISHIP,20130319,42.2,47.0,42.15,43.25,289714,55271
BHEL,20130319,196.1,196.45,185.15,185.8,5675716,2467911
BHUSANSTL,20130319,458.35,460.0,455.0,458.15,52475,18778
BIL,20130319,209.0,214.95,209.0,211.2,14142,10902
BILENERGY,20130319,63.0,68.75,63.0,68.75,1652,1645
BILPOWER,20130319,5.05,5.15,4.8,4.8,246358,242947
BIMETAL,20130319,215.0,220.0,207.05,211.4,45,45
BINANIIND,20130319,107.0,107.0,102.8,103.2,16333,12087
BINDALAGRO,20130319,20.75,21.15,20.5,20.7,60620,40247
BIOCON,20130319,284.9,284.9,274.05,278.2,392765,213238
BIRLACORPN,20130319,269.25,270.0,258.05,260.6,4847,3037
BIRLAERIC,20130319,10.8,10.8,10.1,10.1,3381,1979
BIRLAMONEY,20130319,16.85,17.0,16.0,16.4,10321,8305
BIRLAPOWER,20130319,0.25,0.3,0.2,0.25,892550,546727
BLBLIMITED,20130319,2.9,3.1,2.9,3.1,9461,9249
BLISSGVS,20130319,30.25,31.5,29.6,31.05,43560,38120
BLKASHYAP,20130319,8.9,8.9,7.9,7.95,646523,639958
BLUECHIP,20130319,0.5,0.6,0.5,0.6,76553,66555
BLUEDART,20130319,2498.95,2544.0,2475.0,2502.25,3152,2234
BLUESTARCO,20130319,168.1,168.15,164.5,165.35,14280,9692
BLUESTINFO,20130319,61.0,62.35,58.5,60.95,536,275
BOC,20130319,310.0,362.9,289.0,355.9,1076589,60701
BOMDYEING,20130319,90.3,93.0,87.05,88.6,584209,142185
BOSCHLTD,20130319,8688.95,8769.95,8677.7,8722.6,6340,5823
BPCL,20130319,393.85,397.0,372.25,382.25,1334165,599008
BPL,20130319,16.95,17.15,16.05,16.2,30466,17136
BRANDHOUSE,20130319,6.1,6.85,6.1,6.35,29824,18013
BRFL,20130319,250.05,255.0,248.1,249.85,48284,27255
BRIGADE,20130319,65.1,65.8,63.0,63.3,20529,12367
BRITANNIA,20130319,546.0,546.0,523.25,531.1,125939,88152
BROADCAST,20130319,4.65,5.05,4.65,5.05,838,614
BROOKS,20130319,18.4,19.7,17.8,18.0,29472,19799
BSELINFRA,20130319,2.3,2.45,2.25,2.3,28301,26578
BSL,20130319,13.1,14.5,13.1,13.8,532,414
BSLGOLDETF,20130319,2876.55,2918.0,2876.55,2893.4,15,8
BSLIMITED,20130319,334.0,334.9,310.0,312.2,57579,5746
BSLNIFTY,20130319,59.0,59.3,54.6,56.97,1195,736
BURNPUR,20130319,7.5,7.5,6.5,6.85,9845,9500
BVCL,20130319,6.65,7.1,6.15,7.05,6547,3904
CADILAHC,20130319,743.1,746.9,733.95,737.9,23071,14328
CAIRN,20130319,298.0,298.15,286.05,287.25,3015114,1924019
CALSOFT,20130319,7.35,7.35,7.35,7.35,450,450
CANBK,20130319,431.0,434.0,402.2,404.25,1045970,362795
CANDC,20130319,36.5,37.3,36.0,36.5,2238,1431
CANFINHOME,20130319,161.05,161.05,152.2,153.4,5527,4206
CANTABIL,20130319,19.05,20.25,18.3,19.9,16036,13191
CAPF,20130319,133.25,134.45,131.05,133.15,18687,13576
CARBORUNIV,20130319,122.0,128.0,122.0,125.35,2001,1821
CAREERP,20130319,125.5,126.0,121.75,123.6,4770,3672
CARERATING,20130319,812.3,814.0,792.25,795.5,5948,3304
CASTROL,20130319,331.75,332.1,320.1,320.75,53145,27745
CCCL,20130319,10.75,10.9,10.35,10.5,8263,6016
CCL,20130319,274.0,280.95,274.0,278.7,5092,4367
CEATLTD,20130319,97.05,97.35,92.7,93.9,78795,50885
CEBBCO,20130319,31.75,32.5,30.2,30.2,64936,51916
CELEBRITY,20130319,2.65,2.9,2.65,2.9,2660,2600
CELESTIAL,20130319,11.2,11.3,10.2,10.25,6868,6026
CENTENKA,20130319,108.05,110.0,106.7,107.3,14470,12388
CENTEXT,20130319,1.4,1.45,1.35,1.4,18866,8665
CENTRALBK,20130319,73.85,75.8,71.25,71.45,343499,120346
CENTURYPLY,20130319,52.5,53.15,50.2,51.5,15504,11970
CENTURYTEX,20130319,311.05,312.25,294.15,295.35,808857,214103
CERA,20130319,448.05,464.0,448.0,458.45,5353,3083
CESC,20130319,288.95,295.4,288.95,294.2,161702,65869
CHAMBLFERT,20130319,53.75,53.75,51.55,51.8,643321,306801
CHEMFALKAL,20130319,75.5,75.95,73.0,74.75,6579,5062
CHENNPETRO,20130319,115.25,115.95,113.6,114.25,25324,20855
CHETTINAD,20130319,846.0,846.0,711.0,726.25,16267,6423
CHOLAFIN,20130319,285.0,286.25,280.0,281.6,13734,9548
CHROMATIC,20130319,30.7,30.7,30.7,30.7,604,604
CILNOVA,20130319,18.0,18.0,18.0,18.0,200,200
CIMMCO,20130319,30.0,30.35,28.8,28.8,449,449
CINEMAXIN,20130319,117.35,127.0,117.25,119.55,1837,1609
CINEPRO,20130319,11.5,11.9,11.1,11.45,8974,6913
CIPLA,20130319,394.8,394.85,382.0,383.55,1396431,731876
CLASSIC,20130319,3.0,3.5,3.0,3.4,21631,20650
CLNINDIA,20130319,523.45,524.3,519.2,521.55,4027,3246
CLUTCHAUTO,20130319,21.6,21.6,20.5,21.0,5028,3604
CMAHENDRA,20130319,71.9,71.9,64.5,66.35,6984,2338
CMC,20130319,1290.0,1341.0,1290.0,1330.1,105874,104839
COALINDIA,20130319,301.25,301.7,291.0,297.85,4898937,2934469
COLPAL,20130319,1332.2,1356.55,1302.55,1337.55,91546,53922
COMPUAGE,20130319,42.05,42.5,42.0,42.5,2425,2425
COMPUSOFT,20130319,10.15,10.45,9.9,10.0,387053,219887
CONCOR,20130319,1050.45,1060.0,1010.0,1025.9,31408,26342
CONSOFINVT,20130319,31.5,32.1,31.5,31.8,1131,1131
CORDSCABLE,20130319,21.4,21.4,19.6,20.1,1313,1031
COREEDUTEC,20130319,59.1,61.75,59.0,59.4,977110,280656
COROENGG,20130319,214.4,235.0,214.4,228.65,81,81
COROMANDEL,20130319,198.1,210.9,198.0,206.95,86884,57053
COROMANDEL,20130319,198.1,210.9,198.0,206.95,1303,901
COROMANDEL,20130319,15.2,15.3,15.2,15.3,86884,57053
COROMANDEL,20130319,15.2,15.3,15.2,15.3,1303,901
CORPBANK,20130319,399.75,402.85,391.0,393.35,52465,32002
COSMOFILMS,20130319,71.05,71.55,69.25,69.65,28610,13882
COUNCODOS,20130319,0.95,1.0,0.9,0.95,2889,2889
COX&KINGS,20130319,130.8,130.8,127.5,128.5,37573,20118
CREATIVEYE,20130319,3.65,4.35,3.65,3.7,10710,5614
CRESTANI,20130319,3.6,3.9,3.6,3.9,351194,220660
CREWBOS,20130319,11.2,11.5,10.5,10.85,27564,19565
CRISIL,20130319,909.95,914.0,901.6,908.55,8497,7602
CRMFGETF,20130319,2949.95,2965.0,2949.95,2965.0,21,21
CROMPGREAV,20130319,99.0,99.9,94.8,95.3,882508,322339
CTE,20130319,5.95,5.95,5.95,5.95,10,10
CUB,20130319,42.5,42.5,39.05,40.35,167593,154924
CUB,20130319,42.5,42.5,39.05,40.35,335196,223595
CUB,20130319,54.75,54.8,51.95,52.55,167593,154924
CUB,20130319,54.75,54.8,51.95,52.55,335196,223595
CUBEXTUB,20130319,5.65,5.65,5.65,5.65,241,241
CUMMINSIND,20130319,493.55,503.7,490.55,497.9,268080,224484
CURATECH,20130319,13.6,13.6,13.55,13.55,400,400
CYBERTECH,20130319,15.4,15.4,13.05,13.15,4154,4042
DAAWAT,20130319,51.7,52.5,50.9,51.5,5265,3256
DABUR,20130319,138.85,138.9,135.1,135.95,570595,322682
DALMIABHA,20130319,156.95,156.95,147.6,147.85,38834,37562
DALMIASUG,20130319,16.15,16.65,15.7,15.9,6929,3944
DATAMATICS,20130319,27.75,27.75,26.95,27.0,3255,3040
DBCORP,20130319,251.15,251.15,237.5,245.1,16071,9521
DBREALTY,20130319,72.7,72.7,67.05,67.05,453817,246032
DBSTOCKBRO,20130319,96.15,96.25,96.05,96.1,91690,40525
DCB,20130319,42.0,42.55,40.3,40.55,968408,400592
DCM,20130319,66.45,66.6,63.8,64.3,12498,9618
DCMSRMCONS,20130319,58.0,58.0,53.95,54.6,8732,5712
DCW,20130319,14.8,14.8,13.15,13.25,218063,114722
DECCANCE,20130319,230.0,230.0,222.1,230.0,343,305
DEEPAKFERT,20130319,92.6,92.6,91.0,92.0,72981,54343
DEEPAKNTR,20130319,277.0,277.0,272.0,273.0,815,801
DEEPIND,20130319,38.25,38.25,35.75,36.7,20190,13837
DELTACORP,20130319,55.75,56.15,52.5,53.0,779722,319503
DEN,20130319,197.35,199.9,189.05,196.65,213453,101725
DENABANK,20130319,95.7,97.9,91.4,91.75,2882648,480948
DENORA,20130319,165.2,165.2,158.7,159.5,5952,3477
DHAMPURSUG,20130319,49.5,49.9,46.1,46.75,283693,199134
DHANBANK,20130319,50.7,51.25,48.5,48.8,495547,221993
DHANUKA,20130319,124.7,124.7,118.5,118.85,19820,5299
DHANUS,20130319,0.3,0.3,0.25,0.25,2701445,2378596
DHARSUGAR,20130319,31.7,37.85,29.8,30.5,6178,3966
DHFL,20130319,166.2,169.95,160.25,161.75,79295,45943
DIAPOWER,20130319,89.8,89.8,80.5,80.7,14789,12103
DICIND,20130319,196.0,201.1,191.55,192.15,3974,2874
DIGJAM,20130319,5.5,5.65,5.0,5.1,44791,37564
DISHMAN,20130319,72.0,73.35,69.7,70.25,192724,87087
DISHTV,20130319,66.0,66.0,63.0,63.55,1732119,722345
DIVISLAB,20130319,1024.2,1029.8,994.75,999.9,397873,346905
DLF,20130319,272.2,273.9,257.65,259.05,11239011,2322567
DLINKINDIA,20130319,27.4,28.5,27.1,27.2,25540,12889
DOLPHINOFF,20130319,100.8,100.8,93.35,94.8,6801,5299
DONEAR,20130319,13.0,13.75,13.0,13.75,357,317
DPSCLTD,20130319,18.5,19.0,18.0,18.65,4268,2882
DPTL,20130319,90.0,92.0,88.05,90.65,2208,1940
DQE,20130319,9.9,10.05,8.8,9.85,20031,18163
DREDGECORP,20130319,220.0,223.6,214.3,215.55,5308,2811
DRREDDY,20130319,1798.95,1810.0,1782.0,1797.85,357701,270434
DRREDDY,20130319,1798.95,1810.0,1782.0,1797.85,401748,401242
DRREDDY,20130319,4.95,4.99,4.94,4.97,357701,270434
DRREDDY,20130319,4.95,4.99,4.94,4.97,401748,401242
DSKULKARNI,20130319,69.0,69.8,66.1,68.3,12228,8380
DSSL,20130319,4.35,4.35,4.0,4.2,70,70
DUNCANSIND,20130319,10.0,10.0,9.7,9.9,1672,462
DWARKESH,20130319,33.55,34.25,32.0,32.35,11117,6927
DYNAMATECH,20130319,690.0,698.95,649.15,664.7,445,395
DYNATECH,20130319,0.65,0.65,0.6,0.65,11568,11400
EASTSILK,20130319,2.0,2.25,1.85,1.95,62628,55828
EASUNREYRL,20130319,58.0,58.8,57.5,57.5,2711,2002
ECEIND,20130319,128.0,134.45,121.35,123.0,2118,1128
ECLERX,20130319,658.0,667.0,645.0,650.25,21985,20024
EDELWEISS,20130319,31.05,31.75,30.3,31.5,283682,231763
EDL,20130319,56.6,56.6,51.15,51.9,30387,25599
EDSERV,20130319,6.2,6.45,6.0,6.1,61596,44158
EDUCOMP,20130319,77.4,78.75,74.6,75.15,467875,139144
EICHERMOT,20130319,2775.0,2785.8,2672.0,2766.65,37519,35278
EIDPARRY,20130319,169.7,169.7,159.0,163.4,106948,55529
EIHAHOTELS,20130319,110.0,110.85,109.0,110.0,2222,2174
EIHOTEL,20130319,60.6,60.7,59.3,59.7,46965,35662
EIMCOELECO,20130319,174.0,174.0,159.0,161.8,966,856
EKC,20130319,23.5,23.8,22.2,22.3,103514,57535
ELDERPHARM,20130319,307.35,311.95,295.7,303.65,6047,2298
ELECON,20130319,35.0,35.2,33.45,33.95,61131,43942
ELECTCAST,20130319,19.2,19.2,18.35,18.45,221825,179207
ELECTHERM,20130319,24.15,24.15,22.3,24.1,523,397
ELFORGE,20130319,5.45,5.45,5.4,5.4,125,115
ELGIEQUIP,20130319,79.3,80.5,77.85,78.4,5497,4171
ELGIRUBCO,20130319,23.3,23.8,23.3,23.4,27580,27580
ELNET,20130319,38.05,38.8,37.35,38.2,2152,1121
EMAMIINFRA,20130319,21.55,22.0,21.45,21.7,5624,4955
EMAMILTD,20130319,623.7,627.0,595.0,609.1,2482284,2446119
EMCO,20130319,21.6,22.25,20.9,21.2,45277,29862
EMKAY,20130319,16.5,17.7,16.5,17.15,26329,25985
EMMBI,20130319,11.9,12.4,11.5,11.95,11899,7500
EMPEESUG,20130319,6.2,6.6,5.9,6.05,33538,19538
ENERGYDEV,20130319,18.0,18.85,17.6,18.3,1612,1283
ENGINERSIN,20130319,172.85,174.95,165.1,165.95,158436,91594
ENIL,20130319,233.25,238.0,228.55,235.15,7244,3633
ENTEGRA,20130319,6.0,6.0,5.55,5.65,279,111
EON,20130319,26.0,26.0,26.0,26.0,702,700
ERAINFRA,20130319,134.2,134.2,132.9,133.9,207586,90523
EROSMEDIA,20130319,177.25,179.0,171.5,174.55,67396,34084
ESABINDIA,20130319,445.0,447.0,442.1,443.65,1374,1362
ESCORTS,20130319,57.1,57.45,55.15,55.35,199689,100325
ESL,20130319,5.55,5.6,5.4,5.45,283988,226945
ESSAROIL,20130319,83.5,84.8,77.55,79.9,2283802,749967
ESSARPORTS,20130319,86.0,87.9,80.0,81.4,61843,22279
ESSARSHPNG,20130319,19.7,19.75,18.6,18.95,20985,16218
ESSDEE,20130319,329.15,334.95,307.0,311.25,29444,18709
ESSELPACK,20130319,33.0,34.4,32.55,33.2,26603,18301
ESTER,20130319,12.0,12.0,11.85,11.9,5774,5574
EUROCERA,20130319,6.05,7.3,6.05,7.1,4618,1060
EUROMULTI,20130319,3.15,3.15,2.8,2.95,3252,3225
EVEREADY,20130319,17.4,17.75,17.05,17.1,140385,97346
EVERESTIND,20130319,213.95,214.65,208.0,211.85,5678,4559
EVERONN,20130319,64.15,65.1,61.2,61.35,240282,72633
EXCELCROP,20130319,175.1,175.25,165.2,167.15,3660,2694
EXCELINDUS,20130319,64.0,65.0,63.0,63.05,3570,2458
EXCELINFO,20130319,23.0,24.5,23.0,24.05,9613,7707
EXIDEIND,20130319,131.0,131.5,128.05,129.95,1469861,1038227
FACT,20130319,24.6,24.8,23.3,23.4,11453,8329
FAGBEARING,20130319,1485.0,1485.0,1431.0,1438.85,2191,1814
FAME,20130319,45.95,45.95,39.1,40.25,2160,1922
FCSSOFT,20130319,0.25,0.3,0.25,0.25,266914,266908
FDC,20130319,92.15,92.8,91.7,92.35,82878,70546
FEDDERLOYD,20130319,36.4,36.5,35.15,35.55,24438,17217
FEDERALBNK,20130319,482.65,491.5,479.5,487.15,445271,296523
FIEMIND,20130319,193.0,197.0,193.0,193.25,7849,2301
FILATEX,20130319,19.0,19.75,19.0,19.75,413,413
FINANTECH,20130319,767.75,776.3,738.35,742.55,296569,82058
FINCABLES,20130319,45.8,45.9,43.6,43.95,115635,78519
FINPIPE,20130319,97.0,97.35,95.0,95.15,59783,36072
FIRSTLEASE,20130319,48.5,49.0,47.7,47.8,1848,1328
FIRSTWIN,20130319,6.35,6.4,6.35,6.4,50,50
FKONCO,20130319,114.15,115.5,112.1,112.6,23144,11204
FLEXITUFF,20130319,231.0,234.0,223.0,225.7,39120,20568
FMGOETZE,20130319,200.0,204.95,198.7,202.25,1173,559
FMNL,20130319,13.85,14.7,13.8,14.15,1557,1357
FORTIS,20130319,99.75,99.9,96.1,96.4,124890,69500
FOSECOIND,20130319,465.9,465.9,450.0,460.0,896,848
FOURSOFT,20130319,14.2,14.95,13.6,13.75,16799,11150
FSL,20130319,10.9,11.1,10.55,10.7,760055,435096
FTFTF12CDV,20130319,9.8,9.8,9.77,9.77,1500,1500
FUTUREVENT,20130319,10.2,10.25,9.95,10.1,9537628,7875260
GABRIEL,20130319,20.5,21.0,20.25,20.35,16850,11249
