SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,20130321,3.6,3.8,3.55,3.55,48490,37002
BAJAJ-AUTO,20130321,1850.0,1852.55,1741.8,1755.3,464790,214473
BAJAJCORP,20130321,229.05,232.05,226.15,226.9,11150,7496
BAJAJELEC,20130321,177.0,178.0,173.95,175.4,73073,52325
BAJAJFINSV,20130321,766.2,778.0,761.1,762.05,65298,51956
BAJAJHIND,20130321,20.25,20.25,19.0,19.1,1565596,677245
BAJAJHLDNG,20130321,903.4,906.85,895.3,899.9,7072,5310
BAJFINANCE,20130321,1257.7,1263.75,1225.5,1236.05,35972,34707
BALAJITELE,20130321,42.3,44.0,41.3,43.35,45922,34726
BALAMINES,20130321,36.9,37.5,34.75,35.5,3864,3193
BALKRISIND,20130321,270.0,282.0,268.5,275.95,92591,84278
BALLARPUR,20130321,17.3,17.65,17.05,17.2,79435,61952
BALMLAWRIE,20130321,615.0,640.0,606.0,614.65,103044,35042
BALPHARMA,20130321,18.0,19.4,18.0,19.05,603,380
BALRAMCHIN,20130321,43.0,44.6,42.55,43.5,545385,248451
BANARISUG,20130321,900.0,905.5,900.0,900.0,2424,2420
BANCOINDIA,20130321,44.6,44.6,42.3,43.2,8335,6910
BANG,20130321,14.7,14.7,14.7,14.7,471,471
BANKBARODA,20130321,688.0,694.85,648.0,651.4,1172272,551111
BANKBEES,20130321,1165.0,1170.0,1120.0,1122.47,4554,3689
BANKINDIA,20130321,303.75,304.3,281.9,285.0,1415226,283107
BANSWRAS,20130321,45.85,52.7,45.0,46.15,1270,713
BARTRONICS,20130321,10.35,10.35,9.05,9.25,133791,70134
BASF,20130321,597.95,604.9,585.1,597.25,6048,4519
BASML,20130321,108.0,110.0,108.0,108.0,394,393
BATAINDIA,20130321,698.15,711.0,690.1,701.15,252650,92872
BAYERCROP,20130321,1099.9,1118.0,1057.5,1101.3,13838,9555
BBL,20130321,459.95,464.8,445.2,449.9,2144,1403
BBTC,20130321,108.25,112.0,105.0,105.6,57276,41800
BECREL,20130321,5.0,5.95,4.7,4.8,1495,1121
BEDMUTHA,20130321,10.6,10.85,10.25,10.3,25068,23855
BEL,20130321,1149.85,1149.9,1120.0,1128.3,6197,4060
BEML,20130321,162.45,163.0,151.8,152.9,186598,71720
BEPL,20130321,13.5,14.25,13.25,14.0,377,300
BERGEPAINT,20130321,188.0,194.6,188.0,192.3,178087,70183
BFINVEST,20130321,47.9,49.9,45.8,46.15,4438,2122
BFUTILITIE,20130321,214.55,221.7,181.0,190.55,576585,62364
BGLOBAL,20130321,6.4,6.7,5.75,6.0,32353,29033
BGRENERGY,20130321,198.65,199.7,184.7,189.6,129177,34390
BHAGWATIHO,20130321,54.4,56.7,53.55,55.6,25733,21088
BHAGYNAGAR,20130321,13.25,14.0,13.15,13.75,13037,9423
BHARATFORG,20130321,215.7,217.75,206.2,209.8,197355,95154
BHARATGEAR,20130321,38.05,39.65,38.05,38.5,2157,2132
BHARATRAS,20130321,130.95,131.4,123.05,128.35,1269,100
BHARTIARTL,20130321,285.0,303.6,285.0,297.9,11023517,4589845
BHARTISHIP,20130321,40.75,41.45,38.8,39.05,62079,28207
BHEL,20130321,182.1,184.5,179.1,179.7,3294987,919910
BHUSANSTL,20130321,232.0,246.0,232.0,246.0,18,18
BHUSANSTL,20130321,232.0,246.0,232.0,246.0,69414,8292
BHUSANSTL,20130321,456.25,458.1,452.3,456.05,18,18
BHUSANSTL,20130321,456.25,458.1,452.3,456.05,69414,8292
BIL,20130321,209.0,214.0,202.1,208.45,23363,10813
BILENERGY,20130321,68.25,74.5,68.25,73.0,1910,1100
BILPOWER,20130321,4.5,4.5,4.45,4.45,4213,4207
BIMETAL,20130321,207.5,208.6,198.0,198.1,2780,1670
BINANIIND,20130321,104.8,104.8,96.3,97.65,26196,16794
BINDALAGRO,20130321,20.1,20.45,19.5,19.8,45501,29550
BIOCON,20130321,272.55,278.0,270.25,275.9,297489,159790
BIRLACORPN,20130321,251.4,262.75,250.1,251.9,3646,2117
BIRLAERIC,20130321,9.9,10.4,9.6,9.85,4357,3109
BIRLAMONEY,20130321,16.65,16.8,15.25,16.75,81766,66009
BIRLAPOWER,20130321,0.25,0.3,0.2,0.25,1425373,1058186
BLBLIMITED,20130321,3.0,3.0,3.0,3.0,104,104
BLISSGVS,20130321,29.95,30.7,28.75,28.8,28722,22147
BLKASHYAP,20130321,6.5,7.9,6.5,6.75,311234,264273
BLUECHIP,20130321,0.5,0.6,0.5,0.6,11010,11010
BLUEDART,20130321,2450.0,2450.0,2325.0,2350.5,1200,619
BLUESTARCO,20130321,164.1,165.4,160.1,161.3,16889,10024
BLUESTINFO,20130321,58.0,62.2,57.15,57.6,267,260
BOC,20130321,315.0,324.9,290.0,291.45,209566,25943
BOMDYEING,20130321,85.9,87.8,83.35,85.5,346104,149530
BOSCHLTD,20130321,8765.4,8840.0,8602.4,8756.6,11318,10217
BPCL,20130321,378.1,383.75,366.8,368.85,801744,358504
BPL,20130321,16.0,16.0,15.15,15.4,15604,9200
BRANDHOUSE,20130321,5.75,5.85,5.2,5.2,349057,319119
BRFL,20130321,250.3,254.0,245.0,249.75,209674,175463
BRIGADE,20130321,60.05,60.95,56.4,57.6,67200,56127
BRITANNIA,20130321,531.0,538.95,524.05,531.4,62264,55161
BROADCAST,20130321,4.6,4.9,4.6,4.65,500,300
BROOKS,20130321,17.2,17.95,16.6,17.1,10483,7811
BSELINFRA,20130321,2.2,2.3,2.2,2.25,17767,13144
BSL,20130321,13.0,14.5,13.0,14.4,718,714
BSLGOLDETF,20130321,2919.9,2919.9,2867.15,2896.6,92,38
BSLIMITED,20130321,300.15,329.0,290.1,315.7,262700,18691
BSLNIFTY,20130321,57.98,58.15,57.97,58.07,216,215
BURNPUR,20130321,7.25,7.25,6.5,6.5,13649,8914
BVCL,20130321,7.4,7.4,6.3,7.15,6713,3828
CADILAHC,20130321,748.85,748.85,726.35,732.5,80454,70230
CAIRN,20130321,282.0,288.6,276.1,277.55,2419868,1418053
CALSOFT,20130321,7.45,7.45,7.2,7.2,806,800
CANBK,20130321,388.0,395.0,368.6,371.15,1484876,553719
CANDC,20130321,34.0,34.7,33.5,34.15,1223,836
CANFINHOME,20130321,146.7,151.3,143.6,144.8,10782,8325
CANTABIL,20130321,19.05,19.9,18.6,19.05,11569,7770
CAPF,20130321,141.95,158.9,140.15,150.4,207144,78856
CARBORUNIV,20130321,118.0,125.95,117.25,118.65,4358,2595
CAREERP,20130321,118.65,118.65,112.0,113.05,2903,2260
CARERATING,20130321,792.0,795.6,771.1,773.75,8053,5129
CASTROL,20130321,312.2,315.95,305.6,306.25,48941,34071
CCCL,20130321,10.8,11.2,10.4,10.5,76776,73016
CCL,20130321,288.85,291.9,275.1,277.7,10898,6820
CEATLTD,20130321,93.0,94.95,90.75,91.6,72846,40639
CEBBCO,20130321,28.1,29.2,27.3,28.9,224137,155466
CELEBRITY,20130321,2.95,3.05,2.7,2.7,8674,5923
CELESTIAL,20130321,9.55,11.45,9.1,10.6,7126,5296
CENTENKA,20130321,100.05,104.45,99.05,99.9,12016,8328
CENTEXT,20130321,1.35,1.4,1.25,1.25,30372,27242
CENTRALBK,20130321,69.8,70.45,66.55,66.9,452777,170217
CENTUM,20130321,42.95,44.5,41.0,42.9,510,300
CENTURYPLY,20130321,50.15,52.9,50.15,51.0,9774,6926
CENTURYTEX,20130321,294.0,299.8,283.7,285.75,545367,57874
CERA,20130321,454.0,463.95,447.55,459.05,6703,3803
CESC,20130321,277.9,282.8,275.05,276.15,158409,34761
CHAMBLFERT,20130321,48.75,50.3,47.4,49.25,1292201,640029
CHEMFALKAL,20130321,76.0,76.0,70.75,71.2,5270,3682
CHENNPETRO,20130321,113.0,113.9,111.0,111.7,33200,25336
CHETTINAD,20130321,701.0,718.9,680.0,684.4,6057,2015
CHOLAFIN,20130321,272.15,274.65,267.9,271.7,20756,15803
CHROMATIC,20130321,27.75,27.75,27.75,27.75,8,8
CILNOVA,20130321,18.1,18.85,17.15,17.15,1500,500
CIMMCO,20130321,26.65,29.5,26.6,28.55,11327,16
CINEMAXIN,20130321,118.75,122.25,111.45,116.3,3737,1197
CINEPRO,20130321,12.5,12.5,10.6,10.9,16233,10655
CINEVISTA,20130321,3.2,3.25,3.2,3.25,5000,5000
CIPLA,20130321,390.05,394.45,381.2,382.55,896447,349851
CLASSIC,20130321,3.2,3.45,3.15,3.15,8119,7173
CLNINDIA,20130321,515.0,515.0,497.0,499.8,11350,8915
CLUTCHAUTO,20130321,20.5,20.5,18.7,19.1,15959,11031
CMAHENDRA,20130321,65.0,65.05,61.05,62.95,4198,2505
CMC,20130321,1319.85,1319.9,1300.0,1313.05,2118,1208
COALINDIA,20130321,297.25,300.4,295.95,298.15,2180014,1668251
COLPAL,20130321,1310.25,1326.1,1309.05,1322.6,82077,61824
COMPUSOFT,20130321,9.4,9.75,9.05,9.1,139472,131158
CONCOR,20130321,1021.2,1062.0,1007.45,1024.75,358190,352667
CONSOFINVT,20130321,31.0,31.2,31.0,31.2,882,882
CORDSCABLE,20130321,19.6,19.8,18.75,19.4,5475,4225
COREEDUTEC,20130321,54.3,54.7,48.0,49.0,1516344,329589
COROENGG,20130321,207.1,207.2,207.1,207.2,15,15
COROMANDEL,20130321,204.8,205.45,199.5,202.0,45237,27215
COROMANDEL,20130321,204.8,205.45,199.5,202.0,9749,9749
COROMANDEL,20130321,15.23,15.25,15.23,15.25,45237,27215
COROMANDEL,20130321,15.23,15.25,15.23,15.25,9749,9749
CORPBANK,20130321,390.8,392.9,383.2,387.35,97617,69943
COSMOFILMS,20130321,66.95,68.95,65.25,66.3,29886,19544
COX&KINGS,20130321,130.65,132.0,126.35,128.05,127389,46450
CREATIVEYE,20130321,3.6,3.6,3.25,3.35,6877,6588
CRESTANI,20130321,3.85,4.25,3.85,3.85,165906,131157
CREWBOS,20130321,10.3,10.55,10.0,10.0,28554,22682
CRISIL,20130321,899.75,910.0,899.75,905.4,7562,6861
CRMFGETF,20130321,2965.0,2967.0,2965.0,2967.0,6020,6020
CROMPGREAV,20130321,93.0,94.95,91.8,92.55,1156905,530254
CTE,20130321,5.5,6.0,5.5,5.8,1465,1328
CUB,20130321,40.1,41.0,39.5,39.9,25452,22922
CUB,20130321,40.1,41.0,39.5,39.9,221625,187591
CUB,20130321,52.45,52.75,51.85,51.95,25452,22922
CUB,20130321,52.45,52.75,51.85,51.95,221625,187591
CUBEXTUB,20130321,5.0,5.0,4.7,4.7,1655,1155
CUMMINSIND,20130321,498.95,498.95,488.0,490.15,32084,23330
CURATECH,20130321,13.7,14.3,12.25,13.9,1251,1126
CYBERTECH,20130321,12.7,14.45,12.55,12.9,5013,4011
DAAWAT,20130321,48.9,49.5,47.7,48.3,8607,6883
DABUR,20130321,136.05,136.9,133.3,133.7,522613,375525
DALMIABHA,20130321,144.8,148.0,137.55,139.35,7576,6345
DALMIASUG,20130321,15.2,15.9,14.0,15.9,728,360
DATAMATICS,20130321,26.5,27.6,26.15,26.15,7037,5974
DBCORP,20130321,240.95,250.0,235.0,240.9,25145,21011
DBREALTY,20130321,63.7,64.5,60.55,60.55,605813,315397
DBSTOCKBRO,20130321,96.15,96.25,96.05,96.2,48589,7575
DCB,20130321,41.0,41.0,40.0,40.15,696637,389617
DCM,20130321,62.8,63.7,59.4,59.8,138754,120522
DCMSRMCONS,20130321,53.75,56.0,53.75,54.2,10273,7092
DCW,20130321,14.4,14.4,12.5,12.85,261950,172303
DECCANCE,20130321,228.0,244.8,227.05,231.5,1917,682
DEEPAKFERT,20130321,92.1,93.6,91.35,92.7,23002,14318
DEEPAKNTR,20130321,275.0,277.95,272.0,275.75,1676,1347
DEEPIND,20130321,32.85,34.9,31.5,32.55,48066,38679
DELTACORP,20130321,45.65,47.35,41.1,41.85,4806872,1042585
DEN,20130321,195.65,198.0,190.1,194.7,95232,72205
DENABANK,20130321,90.0,93.45,89.3,89.9,4201844,1854632
DENORA,20130321,150.0,154.4,148.0,148.9,4039,1267
DHAMPURSUG,20130321,44.0,44.8,42.5,43.1,66019,33131
DHANBANK,20130321,47.0,48.05,46.2,46.7,433489,184215
DHANUKA,20130321,119.0,120.0,115.3,118.05,79304,73421
DHANUS,20130321,0.25,0.25,0.2,0.25,236327,211325
DHARSUGAR,20130321,27.8,29.75,27.8,29.35,18054,17648
DHFL,20130321,161.0,163.35,148.7,160.15,438245,348074
DIAPOWER,20130321,77.6,79.7,72.3,73.55,30307,17652
DICIND,20130321,192.05,196.45,191.3,192.1,2144,1065
DIGJAM,20130321,4.95,5.2,4.55,4.7,30843,17597
DISHMAN,20130321,71.85,72.5,67.2,67.7,116203,41088
DISHTV,20130321,62.5,63.0,60.7,61.15,1390648,517203
DIVISLAB,20130321,972.85,975.95,924.45,969.4,172834,99114
DLF,20130321,249.6,252.8,237.05,239.45,10486333,1415387
DLINKINDIA,20130321,26.85,28.45,26.6,27.2,44791,27057
DOLPHINOFF,20130321,91.85,91.85,83.8,86.8,15057,10607
DONEAR,20130321,13.0,13.8,13.0,13.0,194,172
DPSCLTD,20130321,19.0,19.25,18.55,18.9,141561,139859
DPTL,20130321,85.25,90.0,85.25,87.85,8399,7461
DQE,20130321,9.1,9.75,8.8,8.95,12864,10445
DREDGECORP,20130321,208.95,211.45,202.55,204.15,12278,5860
DRREDDY,20130321,1800.0,1806.65,1750.0,1772.25,298233,224250
DRREDDY,20130321,1800.0,1806.65,1750.0,1772.25,9348,9348
DRREDDY,20130321,4.96,4.98,4.96,4.96,298233,224250
DRREDDY,20130321,4.96,4.98,4.96,4.96,9348,9348
DSKULKARNI,20130321,68.0,69.8,66.45,67.25,26646,4499
DSSL,20130321,3.5,3.55,3.5,3.5,523,523
DUNCANSIND,20130321,9.05,9.4,8.55,8.6,11225,10353
DWARKESH,20130321,29.05,30.4,28.35,28.5,11415,8367
DYNAMATECH,20130321,687.0,687.5,686.0,687.5,252,252
DYNATECH,20130321,0.7,0.75,0.7,0.75,10634,7906
EASTSILK,20130321,1.9,2.25,1.9,2.0,18553,17643
EASUNREYRL,20130321,57.15,57.55,55.45,56.7,2010,1790
ECEIND,20130321,111.0,132.0,111.0,123.4,624,405
ECLERX,20130321,650.0,650.0,600.5,612.95,33845,31205
EDELWEISS,20130321,31.35,31.5,29.75,29.95,42291,23497
EDL,20130321,48.75,49.8,46.05,46.25,18677,16097
EDSERV,20130321,5.55,5.8,5.55,5.55,50950,41457
EDUCOMP,20130321,67.85,69.5,65.1,65.65,813194,166002
EICHERMOT,20130321,2799.8,2799.8,2701.0,2772.7,21639,18923
EIDPARRY,20130321,164.7,164.7,152.95,154.85,33127,26258
EIHAHOTELS,20130321,110.05,111.8,109.0,110.05,984,883
EIHOTEL,20130321,59.0,59.0,57.1,58.25,57502,41543
EIMCOELECO,20130321,165.9,165.9,148.0,151.1,3575,2932
EKC,20130321,21.7,22.5,20.5,20.6,123191,80724
ELDERPHARM,20130321,300.0,303.9,290.0,291.7,14353,6521
ELECON,20130321,32.0,33.05,32.0,32.1,84754,57118
ELECTCAST,20130321,18.95,18.95,17.65,17.65,176209,113270
ELECTHERM,20130321,22.15,23.9,22.0,22.55,5166,612
ELFORGE,20130321,5.8,5.8,5.2,5.2,2,1
ELGIEQUIP,20130321,77.15,78.0,76.5,76.5,2392,2137
ELGIRUBCO,20130321,23.0,23.7,22.8,22.9,25190,25140
ELNET,20130321,36.35,36.35,33.7,34.1,2942,2419
EMAMIINFRA,20130321,19.8,19.95,18.75,19.05,24133,21071
EMAMILTD,20130321,605.05,605.05,586.05,591.05,48286,42539
EMCO,20130321,20.4,20.5,19.55,19.7,39520,27176
EMKAY,20130321,16.8,16.8,16.8,16.8,8,8
EMMBI,20130321,11.2,11.65,11.15,11.25,6630,3782
EMPEESUG,20130321,6.2,6.2,5.55,5.6,2623,1867
ENERGYDEV,20130321,16.0,16.25,15.4,15.7,9333,8292
ENGINERSIN,20130321,160.05,162.6,159.0,159.9,83505,54847
ENIL,20130321,225.1,226.9,219.85,223.2,5584,3065
ENTEGRA,20130321,5.0,5.65,5.0,5.2,2399,1806
EON,20130321,28.8,28.8,25.6,25.8,1135,935
ERAINFRA,20130321,134.25,134.25,131.2,132.6,150732,66706
EROSMEDIA,20130321,173.9,174.25,169.0,172.2,76502,36763
ESABINDIA,20130321,449.0,449.0,430.0,433.05,577,375
ESCORTS,20130321,54.05,54.35,52.1,52.45,232380,144112
ESL,20130321,5.0,5.3,4.85,5.1,905776,736706
ESSAROIL,20130321,77.6,78.6,72.05,73.15,1255284,244211
ESSARPORTS,20130321,81.75,86.95,80.1,85.1,156343,147510
ESSARSHPNG,20130321,18.0,18.65,16.85,17.95,44869,27766
ESSDEE,20130321,335.0,335.0,271.9,289.4,57454,11194
ESSELPACK,20130321,33.3,33.6,31.8,31.9,37329,26114
ESTER,20130321,11.4,11.6,11.0,11.45,15350,13423
EUROCERA,20130321,5.95,6.5,5.85,6.45,2171,1656
EUROMULTI,20130321,2.75,2.95,2.6,2.95,60020,58570
EUROTEXIND,20130321,18.2,18.2,14.05,15.75,1110,670
EVEREADY,20130321,18.55,18.65,16.4,16.95,1095226,364653
EVERESTIND,20130321,208.5,211.65,201.55,202.2,10723,6863
EVERONN,20130321,57.45,58.8,53.55,54.55,351349,59917
EXCELCROP,20130321,166.15,166.25,160.0,160.85,3567,1970
EXCELINDUS,20130321,62.0,62.7,60.2,60.25,619,522
EXCELINFO,20130321,23.5,24.1,21.1,23.75,33949,32419
EXIDEIND,20130321,128.0,132.0,124.5,125.95,1242931,767635
FACT,20130321,23.2,23.6,22.1,23.0,18661,10036
FAGBEARING,20130321,1435.05,1450.0,1420.0,1429.35,3299,3159
FAME,20130321,40.0,40.0,37.65,39.95,649,312
FCSSOFT,20130321,0.2,0.25,0.2,0.2,343585,320599
FDC,20130321,91.65,92.75,91.0,92.05,53590,44632
FEDDERLOYD,20130321,35.0,35.0,33.75,34.5,9313,6950
FEDERALBNK,20130321,480.9,487.65,467.55,470.75,256270,112068
FIEMIND,20130321,196.35,197.75,191.0,193.65,6872,1354
FILATEX,20130321,17.5,21.7,17.5,20.25,66763,64350
FINANTECH,20130321,743.6,764.9,721.85,729.25,349556,69955
FINCABLES,20130321,42.65,43.45,42.2,42.85,113724,62058
FINPIPE,20130321,94.05,95.8,93.3,94.0,80578,47881
FIRSTLEASE,20130321,46.5,48.0,46.5,46.95,3360,1969
FIRSTWIN,20130321,6.2,6.3,5.6,5.95,1467,1292
FKONCO,20130321,110.4,112.0,106.2,107.6,31405,25060
FLEXITUFF,20130321,220.15,233.4,220.15,229.15,41020,23029
FMGOETZE,20130321,197.0,201.0,197.0,198.65,1326,1311
FMNL,20130321,14.45,14.55,13.75,13.8,2080,1632
FORTIS,20130321,97.25,97.85,95.0,95.2,67872,41776
FOSECOIND,20130321,450.0,456.0,417.55,426.7,1943,1468
FOURSOFT,20130321,13.2,13.2,12.1,12.35,19804,14109
