SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20130619,128.0,131.0,127.5,129.95,4920,2458
ANIKINDS,20130619,21.4,21.4,20.3,20.35,3486,2325
ANKITMETAL,20130619,10.0,10.2,9.6,9.95,94100,87100
ANKURDRUGS,20130619,5.85,6.05,5.7,5.9,6209,3749
ANSALAPI,20130619,19.1,19.6,18.5,18.75,119652,86271
ANSALHSG,20130619,17.0,17.15,16.3,16.8,9983,6755
ANTGRAPHIC,20130619,0.15,0.25,0.15,0.2,6754,6503
APARINDS,20130619,113.9,119.65,113.9,118.7,1961,1436
APCOTEXIND,20130619,252.0,257.0,240.0,251.9,1360,964
APLAPOLLO,20130619,163.4,171.0,162.0,163.35,4013,3582
APLLTD,20130619,131.5,148.55,131.5,145.4,751417,244303
APOLLOHOSP,20130619,992.0,998.65,969.25,976.45,144914,59849
APOLLOTYRE,20130619,62.85,63.1,60.55,60.95,11203982,2702716
APPAPER,20130619,289.0,293.5,281.1,284.0,47067,13186
APTECHT,20130619,61.0,63.6,61.0,62.25,339845,133824
AQUA,20130619,2.2,2.2,2.2,2.2,635317,635192
ARCHIDPLY,20130619,8.3,8.95,8.3,8.4,7950,1650
ARCHIES,20130619,14.4,14.4,13.95,14.15,37886,24487
ARIES,20130619,40.2,40.2,38.2,38.4,4215,2358
AROGRANITE,20130619,25.1,25.1,25.1,25.1,5500,5500
ARSHIYA,20130619,16.5,17.15,16.4,17.15,33495,20414
ARSSINFRA,20130619,22.8,23.4,22.5,22.9,52049,24283
ARVIND,20130619,79.25,80.2,78.5,78.95,738149,242393
ARVINDREM,20130619,29.3,29.5,28.35,28.5,17415,12817
ASAHIINDIA,20130619,43.15,43.15,42.55,42.85,11586,9536
ASAHISONG,20130619,61.3,61.75,61.3,61.75,270,260
ASAL,20130619,30.15,30.15,29.0,29.0,205,125
ASHAPURMIN,20130619,40.5,40.5,38.7,39.35,33053,23354
ASHCONIUL,20130619,0.3,0.3,0.25,0.25,102,101
ASHIANA,20130619,262.0,262.0,260.15,261.0,496,446
ASHIMASYN,20130619,3.4,3.75,3.4,3.75,800,790
ASHOKA,20130619,185.15,189.95,181.0,181.35,643,615
ASHOKLEY,20130619,22.1,22.35,21.9,22.15,1188030,345991
ASIANELEC,20130619,3.1,3.25,3.0,3.25,4964,4670
ASIANHOTNR,20130619,118.0,118.0,113.55,115.2,216,165
ASIANPAINT,20130619,4553.25,4620.0,4553.25,4610.55,53820,32702
ASIANTILES,20130619,34.9,34.95,32.0,33.8,12,12
ASSAMCO,20130619,4.0,4.05,3.95,4.0,153812,109736
ASTEC,20130619,21.3,22.0,21.2,21.8,2256,1224
ASTERSILI,20130619,14.0,14.4,13.3,14.4,2094,1934
ASTRAL,20130619,568.0,570.0,560.0,562.7,1957,1221
ASTRAMICRO,20130619,38.1,39.0,37.8,38.3,58762,22951
ASTRAZEN,20130619,742.95,751.0,730.65,732.5,35863,4820
ATFL,20130619,530.0,540.0,510.95,526.85,4783,3983
ATLANTA,20130619,40.5,42.15,40.05,41.85,13647,5707
ATLASCYCLE,20130619,256.05,258.9,255.0,256.6,6261,1258
ATUL,20130619,328.0,330.1,320.1,321.3,9452,5296
AURIONPRO,20130619,58.25,64.0,58.25,60.05,304,54
AUROPHARMA,20130619,181.2,183.2,179.25,181.6,1098894,221655
AUSTRAL,20130619,0.6,0.65,0.6,0.6,55999,50786
AUTOAXLES,20130619,238.0,245.0,232.0,243.7,4522,4352
AUTOIND,20130619,83.05,87.5,83.05,84.55,235023,48604
AVTNPL,20130619,28.8,34.8,28.75,30.5,33078,23941
AXIS-IT&T,20130619,45.15,47.75,45.15,46.9,6386,4521
AXISBANK,20130619,1286.95,1289.5,1267.0,1285.05,1526759,735709
AXISGOLD,20130619,2625.0,2657.0,2621.1,2647.05,454,265
BAFNAPHARM,20130619,35.95,36.0,34.7,35.25,13366,12764
BAGFILMS,20130619,3.6,3.6,3.35,3.4,19540,14639
BAJAJ-AUTO,20130619,1825.25,1840.9,1810.1,1835.65,374627,262841
BAJAJCORP,20130619,258.45,259.0,248.65,250.45,54895,46773
BAJAJELEC,20130619,163.15,169.1,163.15,167.7,157428,138771
BAJAJFINSV,20130619,640.8,676.85,626.35,634.45,299406,82352
BAJAJHIND,20130619,15.85,16.2,15.85,16.05,372160,180261
BAJAJHLDNG,20130619,796.2,807.05,785.55,790.35,31200,22594
BAJFINANCE,20130619,1448.95,1473.8,1425.1,1429.65,46593,38292
BALAJITELE,20130619,33.7,37.2,33.6,36.45,85868,70720
BALAMINES,20130619,34.3,34.9,33.8,34.25,8638,3017
BALKRISIND,20130619,240.0,241.0,231.5,237.95,18527,12326
BALLARPUR,20130619,13.95,14.05,13.8,13.9,55275,48058
BALMLAWRIE,20130619,370.0,373.55,370.0,372.85,674,433
BALRAMCHIN,20130619,42.85,43.0,42.5,42.85,187619,153499
BANARISUG,20130619,826.0,850.0,826.0,826.0,72,71
BANCOINDIA,20130619,36.2,39.95,35.85,39.45,4018,2905
BANG,20130619,11.0,11.0,11.0,11.0,600,600
BANKBARODA,20130619,613.55,621.9,612.05,614.95,1052817,549589
BANKBEES,20130619,1204.99,1208.0,1185.0,1190.51,372,163
BANKINDIA,20130619,277.3,282.5,277.3,280.1,619367,274251
BARTRONICS,20130619,6.9,7.15,6.85,7.05,20784,17482
BASF,20130619,576.75,581.95,572.05,573.9,5340,5009
BASML,20130619,105.0,105.0,105.0,105.0,250,250
BATAINDIA,20130619,820.0,829.85,812.1,826.4,144125,44885
BAYERCROP,20130619,1400.05,1475.0,1400.05,1447.05,13222,7015
BBL,20130619,401.95,410.0,395.0,398.0,2485,1873
BBTC,20130619,115.0,115.0,111.1,112.4,5584,3177
BEDMUTHA,20130619,10.85,10.85,10.0,10.0,2590,2016
BEL,20130619,1315.0,1341.1,1302.0,1329.8,3191,1623
BEML,20130619,164.95,170.15,164.9,166.2,129310,28419
BEPL,20130619,19.4,20.65,19.4,20.5,1004,3
BERGEPAINT,20130619,232.2,243.2,232.2,241.45,192507,62688
BFINVEST,20130619,41.05,42.5,41.0,41.6,4026,3033
BFUTILITIE,20130619,199.1,207.4,199.1,203.4,181190,29193
BGLOBAL,20130619,5.85,5.85,5.85,5.85,25,25
BGRENERGY,20130619,140.6,144.9,139.0,140.05,111207,35185
BHAGYNAGAR,20130619,13.8,14.0,13.25,13.75,1734,1721
BHARATFORG,20130619,218.0,223.65,216.55,218.2,214642,125499
BHARATGEAR,20130619,39.55,39.55,36.65,37.05,1710,1125
BHARATRAS,20130619,126.0,126.0,126.0,126.0,490,490
BHARTIARTL,20130619,292.0,301.75,292.0,299.55,3432738,1392221
BHARTISHIP,20130619,35.45,36.6,35.1,36.15,25021,13449
BHEL,20130619,180.7,182.5,178.85,180.25,1949323,746265
BHUSANSTL,20130619,468.0,470.5,464.6,466.25,72347,1558
BIL,20130619,211.0,211.0,206.0,208.55,12357,9451
BILENERGY,20130619,5.2,5.2,5.2,5.2,700,700
BILPOWER,20130619,2.5,2.5,2.35,2.45,5302,3540
BIMETAL,20130619,213.0,215.0,213.0,215.0,185,185
BINANIIND,20130619,78.3,81.45,78.0,78.7,8208,5438
BINDALAGRO,20130619,19.0,19.4,18.8,18.85,10527,6797
BIOCON,20130619,276.1,279.75,274.1,276.0,323585,232031
BIRLACORPN,20130619,244.0,246.0,231.0,234.1,4068,2610
BIRLACOT,20130619,0.1,0.15,0.1,0.1,591982,485169
BIRLAMONEY,20130619,16.15,16.45,15.95,16.05,8238,6042
BIRLAPOWER,20130619,0.2,0.2,0.15,0.2,2158888,1838217
BLBLIMITED,20130619,2.75,2.75,2.75,2.75,500,500
BLISSGVS,20130619,34.0,34.0,30.95,31.55,5316,4117
BLKASHYAP,20130619,5.75,6.0,5.7,5.85,39352,32874
BLUECHIP,20130619,0.4,0.4,0.35,0.35,8318,5593
BLUEDART,20130619,2644.0,2699.0,2644.0,2656.8,49098,48880
BLUESTARCO,20130619,161.75,163.3,159.55,162.95,5427,3456
BLUESTINFO,20130619,59.35,61.15,59.0,60.35,450,421
BOMDYEING,20130619,64.15,65.85,63.8,65.2,199558,59323
BOSCHLTD,20130619,9042.25,9060.0,8978.05,9000.0,3725,3266
BPCL,20130619,362.15,367.0,358.55,364.75,743073,327982
BPL,20130619,12.25,12.75,12.25,12.6,29680,16219
BRANDHOUSE,20130619,2.1,2.15,2.05,2.1,17642,12702
BRFL,20130619,216.0,216.0,212.1,213.95,18548,16975
BRIGADE,20130619,62.9,65.1,62.55,64.15,11492,5322
BRITANNIA,20130619,672.0,672.0,665.05,667.6,106662,87519
BROADCAST,20130619,2.45,2.45,2.45,2.45,50,50
BROOKS,20130619,17.35,20.0,17.35,18.75,69745,46149
BSELINFRA,20130619,2.0,2.0,1.85,1.9,22565,17117
BSL,20130619,11.0,11.95,11.0,11.85,984,443
BSLGOLDETF,20130619,2656.15,2727.5,2656.15,2717.5,88,77
BSLIMITED,20130619,282.1,300.95,282.1,297.75,66992,2556
BSLNIFTY,20130619,55.0,56.5,55.0,56.0,259,214
BVCL,20130619,6.0,6.6,6.0,6.25,4842,3281
CADILAHC,20130619,777.2,795.0,762.0,792.95,94986,34383
CAIRN,20130619,291.95,295.9,289.8,293.9,1518518,1083051
CANBK,20130619,381.25,385.0,377.05,380.35,785098,270463
CANDC,20130619,24.4,24.45,22.45,23.7,1355,1064
CANFINHOME,20130619,144.75,145.45,140.5,141.2,3577,2000
CANTABIL,20130619,16.9,18.0,16.9,17.4,7634,7633
CAPF,20130619,160.0,161.3,160.0,160.1,5759,3962
CARBORUNIV,20130619,113.55,114.75,111.2,112.4,8977,6024
CAREERP,20130619,92.45,93.8,92.25,92.9,1071,692
CARERATING,20130619,700.0,702.85,696.1,700.4,3655,2798
CASTROL,20130619,335.75,340.5,334.15,337.85,56064,27745
CCCL,20130619,10.55,10.55,9.65,10.25,13766,10901
CCL,20130619,299.5,309.0,295.05,303.7,12532,10348
CEATLTD,20130619,108.35,111.7,107.8,109.3,60501,31496
CEBBCO,20130619,15.55,15.55,14.2,15.55,172545,85293
CELESTIAL,20130619,17.35,17.35,17.0,17.2,323,223
CENTENKA,20130619,108.4,109.9,108.4,109.5,14373,11722
CENTEXT,20130619,1.0,1.05,1.0,1.0,300,300
CENTRALBK,20130619,65.0,68.4,65.0,66.65,354829,120314
CENTUM,20130619,54.1,68.5,54.1,67.1,3500,1323
CENTURYPLY,20130619,48.4,49.85,47.4,48.15,6704,4505
CENTURYTEX,20130619,287.5,296.5,285.8,295.1,481888,87080
CERA,20130619,515.25,522.9,515.25,520.15,497,392
CESC,20130619,332.0,344.45,327.0,342.95,304584,134927
CHAMBLFERT,20130619,41.2,42.25,40.8,41.0,983323,492337
CHEMFALKAL,20130619,67.5,67.5,66.05,66.95,967,607
CHENNPETRO,20130619,81.0,81.25,79.3,80.35,19506,11863
CHOLAFIN,20130619,256.65,260.0,255.25,260.0,27090,26737
CHROMATIC,20130619,4.25,4.6,4.2,4.25,260313,236611
CINEMAXIN,20130619,166.85,166.85,166.85,166.85,1519,1519
CINEPRO,20130619,10.4,11.5,10.4,10.85,5125,4089
CIPLA,20130619,379.0,382.0,376.05,379.5,997883,563032
CLNINDIA,20130619,422.0,429.9,416.5,426.15,2931,2260
CLUTCHAUTO,20130619,16.05,17.85,16.05,16.6,3986,2774
CMAHENDRA,20130619,89.95,89.95,87.35,88.25,38010,10226
CMC,20130619,1239.05,1250.95,1221.25,1228.45,1797,850
COALINDIA,20130619,302.1,303.7,297.0,299.55,4827143,4173476
COLPAL,20130619,1303.5,1345.0,1297.25,1341.95,210051,152226
COMPUSOFT,20130619,9.05,9.25,9.0,9.0,12620,8965
CONCOR,20130619,1079.85,1103.95,1079.85,1098.8,6026,4421
CONSOFINVT,20130619,29.9,30.0,29.5,30.0,2700,2611
COREEDUTEC,20130619,34.65,35.0,32.95,32.95,414854,296863
COROMANDEL,20130619,183.0,185.95,182.95,184.75,84776,74914
CORPBANK,20130619,382.0,382.0,374.55,375.95,16263,9806
COSMOFILMS,20130619,58.0,59.9,57.05,58.4,5988,3031
COUNCODOS,20130619,1.1,1.1,1.1,1.1,2000,2000
COX&KINGS,20130619,115.65,117.4,115.65,116.45,26941,16677
CRESTANI,20130619,4.8,4.8,4.65,4.65,9316,8311
CREWBOS,20130619,6.85,6.9,6.4,6.7,28859,21409
CRISIL,20130619,1149.9,1150.0,1141.0,1143.4,25944,25287
CRMFGETF,20130619,2765.0,2783.0,2765.0,2781.7,11001,11001
CROMPGREAV,20130619,85.5,85.65,84.2,84.8,1177797,398511
CTE,20130619,3.6,3.6,3.6,3.6,350,350
CUB,20130619,55.35,57.9,55.35,56.45,394501,156872
CUBEXTUB,20130619,4.3,4.3,4.3,4.3,151,151
CUMMINSIND,20130619,462.7,465.0,457.6,460.7,129724,113360
CYBERTECH,20130619,12.85,12.9,12.55,12.7,2092,2082
DAAWAT,20130619,65.95,77.55,65.95,76.05,761206,243167
DABUR,20130619,153.55,158.3,153.55,156.0,1697389,1387406
DALMIABHA,20130619,132.8,132.8,129.5,130.4,747,438
DALMIASUG,20130619,14.5,14.5,13.8,14.05,5045,4928
DATAMATICS,20130619,27.15,27.15,26.55,26.55,57,56
DBCORP,20130619,225.0,241.0,225.0,236.95,96144,94834
DBREALTY,20130619,66.55,70.05,66.55,69.75,164534,79544
DBSTOCKBRO,20130619,97.65,97.8,97.6,97.65,44772,3000
DCB,20130619,46.25,54.85,46.15,50.75,9033730,1839127
DCM,20130619,69.0,70.3,67.1,69.4,3684,2806
DCMSRMCONS,20130619,60.5,61.35,60.0,60.9,13487,7467
DCW,20130619,11.8,12.55,11.8,12.45,258269,112233
DECCANCE,20130619,186.0,199.9,185.0,191.1,184,174
DECOLIGHT,20130619,7.05,7.1,6.65,7.1,13802,11229
DEEPAKFERT,20130619,99.5,101.3,98.2,98.8,70604,37147
DEEPAKNTR,20130619,270.0,270.0,265.0,265.0,1328,1278
DEEPIND,20130619,33.35,33.95,33.35,33.85,2491,1546
DELTACORP,20130619,55.0,56.3,55.0,55.45,378984,117181
DEN,20130619,196.0,199.3,194.5,195.9,61011,39315
DENABANK,20130619,85.35,86.6,85.35,86.35,1202193,549216
DENORA,20130619,136.8,136.8,136.8,136.8,200,200
DHAMPURSUG,20130619,37.7,40.0,37.7,39.3,17107,9774
DHANBANK,20130619,35.35,38.35,35.35,36.35,1793479,556017
DHANUKA,20130619,135.2,139.95,135.2,138.15,4246,1976
DHANUS,20130619,0.1,0.1,0.05,0.1,860901,845370
DHARSUGAR,20130619,21.6,22.55,21.6,21.9,2613,2497
DHFL,20130619,172.95,176.5,172.95,175.55,184568,167166
DIAPOWER,20130619,71.25,72.0,70.45,70.65,6258,3689
DICIND,20130619,173.0,173.0,168.5,168.9,1105,549
DIGJAM,20130619,4.7,4.85,4.65,4.7,18984,16242
DISHMAN,20130619,62.0,64.5,62.0,64.1,176674,56249
DISHTV,20130619,66.9,67.7,66.3,66.95,1612424,941214
DIVISLAB,20130619,968.0,974.95,960.0,968.05,46151,21757
DLF,20130619,188.4,190.45,187.0,189.15,4099204,551455
DLINKINDIA,20130619,28.55,29.0,28.25,28.35,16301,11220
DOLPHINOFF,20130619,109.9,112.25,104.55,107.9,3468,201
DPSCLTD,20130619,19.0,19.0,17.65,18.95,3156,2253
DPTL,20130619,92.95,95.0,92.3,93.1,1274,1149
DQE,20130619,6.95,7.0,6.6,6.75,87403,56440
DREDGECORP,20130619,190.0,190.0,186.35,188.4,5177,1547
DRREDDY,20130619,2137.0,2143.0,2078.4,2099.7,233753,139521
DRREDDY,20130619,2137.0,2143.0,2078.4,2099.7,27163,27163
DRREDDY,20130619,5.07,5.1,5.07,5.1,233753,139521
DRREDDY,20130619,5.07,5.1,5.07,5.1,27163,27163
DSKULKARNI,20130619,57.6,58.8,56.75,58.35,4983,2667
DSSL,20130619,2.8,3.0,2.8,3.0,440,400
DWARKESH,20130619,24.8,26.95,24.0,26.2,5977,5250
DYNAMATECH,20130619,640.0,649.0,640.0,648.0,17,14
EASTSILK,20130619,1.7,1.75,1.6,1.6,24179,23869
EASUNREYRL,20130619,49.0,49.95,47.7,48.9,3040,2625
ECEIND,20130619,109.0,109.0,107.65,107.85,35026,35021
ECLERX,20130619,716.0,742.25,707.9,729.05,23255,11113
EDELWEISS,20130619,31.5,32.35,31.05,32.0,91270,63779
EDL,20130619,62.75,62.9,62.25,62.45,28235,1895
EDSERV,20130619,3.9,3.9,3.85,3.9,77009,65077
EDUCOMP,20130619,39.95,40.15,37.75,40.15,793395,338183
EICHERMOT,20130619,3657.0,3699.0,3600.7,3668.45,26834,20078
EIDPARRY,20130619,132.4,134.4,132.4,133.1,35304,27371
EIHAHOTELS,20130619,113.3,113.35,111.05,113.0,5552,5447
EIHOTEL,20130619,53.3,54.9,53.25,54.65,33397,19396
EKC,20130619,16.45,16.5,16.15,16.25,37466,29693
ELDERPHARM,20130619,322.0,329.0,317.1,320.0,41194,10890
ELECON,20130619,29.15,29.65,28.9,29.2,18011,12036
ELECTCAST,20130619,14.0,14.15,13.9,13.95,65594,47081
ELFORGE,20130619,3.75,4.1,3.7,3.85,691,688
ELGIEQUIP,20130619,80.0,80.0,78.0,78.35,1280,830
ELGIRUBCO,20130619,24.0,24.0,23.4,23.5,2875,2875
ELNET,20130619,34.45,35.0,34.05,35.0,890,790
EMAMIINFRA,20130619,17.0,18.0,16.65,17.4,2844,2169
EMAMILTD,20130619,717.8,733.0,712.0,714.85,40923,18141
EMCO,20130619,18.1,18.35,18.0,18.35,10664,4908
EMKAY,20130619,15.5,15.5,13.8,13.85,22001,21193
EMMBI,20130619,11.35,11.5,11.0,11.1,22463,5235
EMPEESUG,20130619,5.95,6.1,5.8,5.95,1180,1066
ENERGYDEV,20130619,17.7,17.95,17.1,17.2,1664,1411
ENGINERSIN,20130619,150.0,150.8,149.05,149.95,24117,15486
ENIL,20130619,217.75,220.9,216.35,217.3,2826,2070
EON,20130619,20.0,20.1,20.0,20.1,11300,11300
ERAINFRA,20130619,141.9,141.9,136.8,138.15,241312,142922
EROSMEDIA,20130619,140.0,145.85,140.0,144.7,85283,42643
ESABINDIA,20130619,408.0,408.0,402.3,403.1,305,245
ESCORTS,20130619,71.8,74.75,71.6,74.2,1245702,537777
ESL,20130619,3.9,3.9,3.75,3.75,373308,269949
ESSAROIL,20130619,67.25,68.1,65.05,65.65,1151697,501017
ESSARPORTS,20130619,78.1,79.4,77.3,78.3,15396,13839
ESSARSHPNG,20130619,17.2,19.65,17.1,19.15,2079174,1034558
ESSDEE,20130619,604.55,608.45,588.1,598.8,172333,41016
ESSELPACK,20130619,40.25,41.2,40.0,40.2,26223,12210
ESTER,20130619,8.6,8.7,8.5,8.7,2220,1920
EVEREADY,20130619,17.2,17.75,16.9,17.1,162367,47126
EVERESTIND,20130619,171.5,174.5,171.1,174.1,2994,1931
EVERONN,20130619,38.75,40.4,38.25,39.6,236390,52917
EXCELCROP,20130619,170.0,172.0,169.2,171.0,315,138
EXCELINDUS,20130619,65.0,65.0,65.0,65.0,1249,1249
EXCELINFO,20130619,23.5,25.0,23.5,24.6,16597,3899
EXIDEIND,20130619,122.4,123.95,121.1,123.4,756465,310357
FACT,20130619,22.0,22.0,21.35,21.6,6271,3555
FAGBEARING,20130619,1440.25,1471.9,1440.25,1463.55,1718,1608
FAME,20130619,35.55,36.1,35.55,36.1,170,170
FARMAXIND,20130619,0.4,0.4,0.35,0.4,6167,6167
FCSSOFT,20130619,0.25,0.25,0.2,0.2,119072,87005
FDC,20130619,92.65,93.45,92.05,93.0,59425,50839
FEDDERLOYD,20130619,31.8,31.8,29.55,30.25,9462,8102
FEDERALBNK,20130619,438.0,446.0,433.35,442.3,431101,280801
FIEMIND,20130619,189.5,190.9,189.45,190.1,3984,584
FILATEX,20130619,18.4,18.4,18.4,18.4,100,100
FINANTECH,20130619,819.8,827.95,810.1,822.8,201929,32842
FINCABLES,20130619,51.2,52.4,50.55,52.1,194316,106363
FINPIPE,20130619,133.0,135.95,131.75,134.45,46382,23008
FIRSTLEASE,20130619,39.0,39.0,38.15,38.85,3617,3220
FKONCO,20130619,123.0,123.9,118.2,121.1,93746,75868
FLEXITUFF,20130619,224.0,226.7,223.0,224.15,39278,12036
FMGOETZE,20130619,200.3,203.5,200.05,203.0,1484,1338
FMNL,20130619,10.0,10.0,10.0,10.0,2000,2000
FORTIS,20130619,92.0,92.5,91.6,92.0,386793,362454
FOSECOIND,20130619,476.0,486.95,475.05,486.95,13,11
FOURSOFT,20130619,11.75,12.0,11.5,11.85,2706,2115
FRL,20130619,137.7,145.95,136.05,144.4,4470475,1245430
FRLDVR,20130619,108.35,111.0,105.05,110.2,62546,53253
FSL,20130619,10.35,10.65,10.25,10.3,175835,106131
FTFTF12CGR,20130619,9.35,9.35,9.35,9.35,2,1
FUTUREVENT,20130619,9.4,9.4,9.25,9.3,240733,228893
GABRIEL,20130619,20.25,21.0,20.15,20.35,21704,14698
GAEL,20130619,23.25,23.9,23.1,23.65,13228,6548
GAIL,20130619,293.6,298.8,293.55,297.85,1088186,902160
GAL,20130619,26.75,28.05,26.75,28.05,6748,5099
GALLANTT,20130619,19.45,19.55,19.0,19.25,41207,19420
GALLISPAT,20130619,80.0,83.0,79.85,82.1,11640,3282
GAMMNINFRA,20130619,9.7,9.8,9.55,9.6,29543,24069
GAMMONIND,20130619,17.0,17.05,16.35,16.85,47518,38334
GANDHITUBE,20130619,153.3,153.3,151.25,151.45,783,741
GANESHHOUC,20130619,70.6,71.0,69.0,70.4,4932,4411
GARDENSILK,20130619,43.1,43.1,42.05,42.05,220,120
GARWALLROP,20130619,42.15,42.15,42.15,42.15,481,475
GATI,20130619,27.9,28.05,27.5,27.5,58984,35154
GAYAPROJ,20130619,69.15,72.4,69.15,70.05,916,332
GDL,20130619,110.5,112.45,106.1,111.35,132517,105132
GEECEE,20130619,29.55,29.55,29.55,29.55,405,405
GEINDSYS,20130619,27.8,28.4,26.5,27.7,17964,1906
GEMINI,20130619,1.45,1.45,1.45,1.45,9431,9431
GENESYS,20130619,77.2,77.2,72.6,74.1,8580,2980
GENUSPOWER,20130619,9.3,9.4,9.2,9.3,11669,11149
GEODESIC,20130619,7.1,7.1,6.85,7.1,81731,48602
GEOJITBNPP,20130619,20.1,20.25,20.1,20.25,24568,15900
GEOMETRIC,20130619,102.95,109.45,102.95,107.85,121892,52291
GESHIP,20130619,228.45,228.5,220.25,224.25,29600,20016
GHCL,20130619,33.8,33.95,33.1,33.55,31598,23201
GICHSGFIN,20130619,111.0,113.35,111.0,112.65,18843,10723
GILLANDERS,20130619,60.25,60.25,60.25,60.25,30,30
GILLETTE,20130619,2208.9,2209.0,2157.05,2179.45,229,124
GINNIFILA,20130619,5.0,5.0,5.0,5.0,200,200
GIPCL,20130619,70.45,70.45,69.2,69.5,4781,3927
GITANJALI,20130619,550.0,550.0,527.0,529.9,309353,123032
GKWLIMITED,20130619,400.0,400.0,400.0,400.0,23,23
GLAXO,20130619,2432.0,2524.0,2424.05,2467.9,23872,7473
GLENMARK,20130619,567.2,590.85,567.2,571.45,342586,170451
GLOBOFFS,20130619,63.0,65.0,62.0,63.15,6888,3354
GLOBUSSPR,20130619,89.15,89.6,88.0,88.75,9973,4866
