SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BODALCHEM,20150318,36.9,39.6,36.45,38.0,310040,154099
BOMDYEING,20150318,71.1,72.2,70.4,71.25,834365,380732
BOSCHLTD,20150318,26688.0,27489.7,26503.1,27316.3,51794,27880
BPCL,20150318,749.4,782.0,745.0,772.45,1420762,502088
BPL,20150318,34.5,34.7,33.25,33.5,104304,42592
BRANDHOUSE,20150318,1.3,1.4,1.2,1.35,36071,23730
BRFL,20150318,123.0,125.8,118.65,123.05,7080,5788
BRIGADE,20150318,146.05,147.6,143.0,143.75,25582,16253
BRITANNIA,20150318,2200.0,2250.0,2185.0,2196.65,247249,190929
BROADCAST,20150318,3.3,3.8,3.25,3.8,1902,1600
BROOKS,20150318,44.0,44.0,40.25,40.45,134772,70304
BSELINFRA,20150318,2.6,2.6,2.3,2.4,87686,66123
BSL,20150318,33.5,33.6,32.5,32.6,14757,13394
BSLGOLDETF,20150318,2497.5,2497.5,2450.0,2452.85,30,30
BSLIMITED,20150318,25.0,25.8,23.6,24.45,756587,44118
BSLNIFTY,20150318,103.0,103.5,94.0,98.61,249,210
BURNPUR,20150318,9.0,9.1,8.8,8.9,42292,31404
BUTTERFLY,20150318,209.65,209.65,201.05,204.85,2821,1789
BVCL,20150318,17.6,18.7,16.1,17.6,4471,3970
CADILAHC,20150318,1736.2,1748.8,1631.0,1638.85,266828,130277
CAIRN,20150318,227.0,227.0,221.6,223.15,1362201,528105
CALSOFT,20150318,6.95,6.95,6.95,6.95,1,1
CAMLINFINE,20150318,91.75,93.5,91.5,91.75,10511,8522
CANBK,20150318,400.5,406.95,397.65,400.85,1744553,404624
CANDC,20150318,25.85,25.85,24.25,24.5,1008,838
CANFINHOME,20150318,592.9,608.5,586.1,595.65,33767,16853
CANTABIL,20150318,50.55,52.35,50.55,52.15,2632,2440
CAPF,20150318,395.0,407.7,390.05,400.1,112030,60824
CAPLIPOINT,20150318,979.0,990.0,965.0,974.65,15168,10140
CARBORUNIV,20150318,192.0,192.0,185.0,185.25,44096,19173
CAREERP,20150318,165.9,168.0,165.0,165.55,7738,5317
CARERATING,20150318,1502.0,1528.0,1470.0,1498.35,62775,40035
CASTROLIND,20150318,490.0,495.5,482.0,485.2,494666,391382
CCCL,20150318,4.65,4.7,4.5,4.55,89871,81001
CCHHL,20150318,13.75,14.1,13.35,14.0,201150,119909
CCL,20150318,176.75,178.8,173.25,174.75,119214,79203
CEATLTD,20150318,777.35,791.0,765.0,780.1,157115,58681
CEBBCO,20150318,20.0,20.2,19.1,19.65,34119,22113
CELEBRITY,20150318,12.8,12.8,12.4,12.45,4761,4311
CELESTIAL,20150318,65.25,67.55,65.1,66.05,341394,147106
CENTENKA,20150318,154.8,160.0,154.8,157.5,18337,11876
CENTEXT,20150318,1.4,1.5,1.4,1.45,5809,5709
CENTRALBK,20150318,107.1,108.75,104.35,105.8,772742,476255
CENTUM,20150318,699.0,749.0,666.0,725.15,56164,25768
CENTURYPLY,20150318,229.0,239.8,226.25,236.7,515949,186577
CENTURYTEX,20150318,575.8,586.25,571.1,576.95,939627,171203
CERA,20150318,2630.0,2630.0,2560.05,2585.3,1390,977
CEREBRAINT,20150318,18.75,18.85,17.1,17.35,857068,256121
CESC,20150318,602.5,606.1,595.5,599.5,354877,155884
CGCL,20150318,180.0,183.65,175.0,178.75,937,664
CHAMBLFERT,20150318,66.9,67.9,66.2,67.65,432068,254935
CHEMFALKAL,20150318,77.0,79.9,74.5,74.6,6251,5570
CHENNPETRO,20150318,77.0,79.6,76.4,77.25,446304,190160
CHESLINTEX,20150318,9.1,9.1,9.1,9.1,100,100
CHOLAFIN,20150318,580.2,593.95,576.0,586.55,9811,4027
CHROMATIC,20150318,3.4,3.5,3.3,3.4,6920,5298
CIGNITITEC,20150318,435.0,441.0,429.95,432.45,10226,7632
CIMMCO,20150318,108.15,110.95,106.7,106.7,6975,6189
CINELINE,20150318,16.5,16.9,15.8,16.1,20562,15078
CINEVISTA,20150318,3.05,3.05,3.05,3.05,200,200
CIPLA,20150318,714.0,720.8,708.05,711.95,1470026,653751
CLNINDIA,20150318,874.95,880.7,856.05,860.95,6746,4098
CMAHENDRA,20150318,9.2,11.0,8.55,11.0,513345,224646
CMC,20150318,1929.85,1934.9,1910.1,1913.55,29055,16743
COALINDIA,20150318,362.2,365.75,361.05,364.55,1296884,767046
COLPAL,20150318,2060.6,2084.0,2011.0,2017.8,92590,53815
COMPUSOFT,20150318,10.1,10.25,9.65,9.9,9913,7926
CONCOR,20150318,1679.95,1774.0,1663.0,1676.3,340799,195439
CONSOFINVT,20150318,37.5,38.0,37.5,38.0,727,727
CORDSCABLE,20150318,21.85,21.85,20.75,21.75,223,220
COREEDUTEC,20150318,9.5,9.7,8.7,8.85,510751,232544
COROMANDEL,20150318,283.0,289.65,277.2,285.05,186909,146841
CORPBANK,20150318,58.0,58.4,57.5,57.8,162537,77529
COSMOFILMS,20150318,81.8,82.0,79.6,80.35,15852,10903
COUNCODOS,20150318,1.45,1.55,1.45,1.55,2080,2080
COX&KINGS,20150318,324.6,331.8,323.3,329.45,324805,186825
CPSEETF,20150318,24.37,24.54,24.27,24.38,135238,111506
CREATIVEYE,20150318,3.5,4.0,3.5,3.9,9384,7963
CREST,20150318,54.0,54.0,52.7,53.35,1300,1200
CRISIL,20150318,2038.4,2038.5,1992.0,1998.65,76153,73421
CROMPGREAV,20150318,174.45,174.9,169.8,171.9,3146477,1697660
CTE,20150318,16.0,16.2,16.0,16.2,7916,7916
CUB,20150318,96.65,97.25,95.3,96.55,8269984,8076296
CUMMINSIND,20150318,880.0,885.0,860.55,863.95,142567,117452
CURATECH,20150318,13.15,13.15,10.65,11.2,23586,17663
CYBERTECH,20150318,30.0,30.1,28.9,29.75,15649,13575
CYIENT,20150318,549.0,557.45,533.35,547.15,34348,24467
DAAWAT,20150318,108.4,112.65,108.05,109.25,7526,3161
DABUR,20150318,285.9,287.0,280.6,284.1,2059236,1270293
DALMIABHA,20150318,436.0,450.0,436.0,440.2,1689,971
DALMIASUG,20150318,19.3,19.65,18.4,18.8,6244,5227
DATAMATICS,20150318,68.35,71.3,68.0,70.25,69379,35769
DBCORP,20150318,380.0,383.55,367.5,368.85,8185,3978
DBREALTY,20150318,70.25,72.0,68.2,70.05,477064,279813
DBSTOCKBRO,20150318,48.15,48.15,48.0,48.05,24320,0
DCBBANK,20150318,109.8,112.95,109.3,111.65,1224963,556332
DCM,20150318,84.1,85.85,83.5,85.2,11614,7290
DCMSHRIRAM,20150318,124.05,124.95,123.6,124.1,15025,10496
DCW,20150318,17.5,18.3,17.4,18.2,447982,362533
DECCANCE,20150318,340.55,344.0,330.75,343.0,430,245
DECOLIGHT,20150318,1.5,1.65,1.5,1.55,2600,2600
DEEPAKFERT,20150318,139.25,141.5,137.15,140.25,151326,121578
DEEPAKNTR,20150318,67.95,68.9,66.6,67.7,107603,95174
DEEPIND,20150318,52.0,52.2,50.5,51.3,122485,109197
DELTACORP,20150318,86.75,86.75,82.75,85.45,1755393,735665
DELTAMAGNT,20150318,33.3,36.25,33.3,35.85,2625,2613
DEN,20150318,125.0,127.85,121.15,122.5,211181,118317
DENABANK,20150318,52.2,52.8,51.8,52.25,566123,250347
DENORA,20150318,138.1,140.0,137.15,139.45,1603,1460
DHAMPURSUG,20150318,36.8,37.85,36.8,37.55,39271,26913
DHANBANK,20150318,31.6,31.85,31.25,31.55,272334,166883
DHANUKA,20150318,660.0,663.9,650.0,660.35,11615,7540
DHARSUGAR,20150318,14.9,16.0,14.55,15.5,1885,910
DHFL,20150318,484.75,487.45,475.1,476.25,431423,250459
DHUNINV,20150318,106.0,112.0,106.0,106.9,1060,613
DIAPOWER,20150318,58.0,63.95,57.1,62.3,2218274,430227
DICIND,20150318,347.0,347.0,345.0,346.05,324,133
DIGJAM,20150318,7.75,7.95,7.7,7.75,45956,34886
DISHMAN,20150318,181.9,182.0,174.0,175.2,1246058,434934
DISHTV,20150318,81.3,82.3,80.5,80.85,2948267,1421232
DIVISLAB,20150318,1804.6,1818.0,1785.05,1801.55,132688,81938
DLF,20150318,164.0,165.95,163.0,164.5,5060431,472481
DLINKINDIA,20150318,170.5,172.0,166.0,167.15,35880,23120
DOLPHINOFF,20150318,132.9,133.95,131.1,131.55,140847,58691
DONEAR,20150318,16.0,16.4,15.0,16.35,27905,27897
DPL,20150318,53.75,53.75,50.6,51.3,7390,5133
DPSCLTD,20150318,16.65,16.65,15.95,16.1,2245,1493
DQE,20150318,20.6,21.45,20.1,20.95,49007,40994
DRDATSONS,20150318,7.3,7.45,6.75,6.9,10066622,3122286
DREDGECORP,20150318,419.0,433.8,408.6,412.2,136248,36952
DRREDDY,20150318,3444.9,3453.95,3400.0,3427.05,170461,82585
DSKULKARNI,20150318,70.6,72.35,69.3,71.7,8494,4028
DSSL,20150318,8.25,8.25,8.25,8.25,120,120
DTIL,20150318,220.55,229.0,220.55,222.5,1821,1753
DWARKESH,20150318,23.2,23.75,21.85,22.35,28145,13487
DYNAMATECH,20150318,3237.0,3450.0,3200.0,3324.25,51042,17261
DYNATECH,20150318,3.0,3.15,2.85,3.05,22499,16892
EASTSILK,20150318,1.95,1.95,1.75,1.75,5741,5741
EASUNREYRL,20150318,44.05,44.8,43.15,43.35,14986,10671
ECEIND,20150318,110.0,119.0,109.1,113.95,471,301
ECLERX,20150318,1420.0,1498.9,1420.0,1433.65,37419,19828
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,845,820
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,25,25
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,82,82
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,604,604
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,1962,1612
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,2,0
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,20,20
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,65,65
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,50,50
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,204,204
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,134,124
ECLFINANCE,20150318,1020.5,1022.1,1020.0,1020.0,370,370
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,845,820
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,25,25
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,82,82
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,604,604
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,1962,1612
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,2,0
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,20,20
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,65,65
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,50,50
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,204,204
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,134,124
ECLFINANCE,20150318,1147.0,1147.0,1146.01,1146.01,370,370
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,845,820
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,25,25
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,82,82
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,604,604
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,1962,1612
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,2,0
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,20,20
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,65,65
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,50,50
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,204,204
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,134,124
ECLFINANCE,20150318,1045.0,1058.0,1045.0,1050.0,370,370
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,845,820
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,25,25
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,82,82
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,604,604
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,1962,1612
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,2,0
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,20,20
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,65,65
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,50,50
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,204,204
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,134,124
ECLFINANCE,20150318,1205.0,1205.0,1195.0,1195.0,370,370
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,845,820
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,25,25
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,82,82
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,604,604
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,1962,1612
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,2,0
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,20,20
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,65,65
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,50,50
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,204,204
ECLFINANCE,20150318,1046.0,1046.99,1041.0,1043.0,134,124
