SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20051226,179.25,189.9,161.7,184.45,1890728,444118
BBTC,20051226,225.0,229.95,210.05,214.0,1713,1086
BCCL,20051226,68.9,69.0,67.05,67.65,13684,8476
BEL,20051226,950.1,950.1,875.25,932.1,146720,98264
BELCERAMIC,20051226,26.4,26.55,26.15,26.25,27117,22322
BEML,20051226,1025.5,1037.0,995.0,999.05,70700,21859
BEPL,20051226,26.25,26.25,24.1,25.0,15168,14441
BERGEPAINT,20051226,70.45,70.45,68.1,68.55,90475,47782
BGFL,20051226,211.35,216.0,210.0,212.15,3313,2341
BHARATFORG,20051226,385.5,387.7,359.1,367.9,437723,290493
BHARATGEAR,20051226,80.0,80.0,76.55,77.0,8758,7112
BHARTI,20051226,354.5,354.5,330.0,333.1,750703,309522
BHARTISHIP,20051226,327.0,336.4,315.25,322.0,337230,139207
BHEL,20051226,1379.0,1379.0,1322.3,1326.9,274499,158633
BHUSANSTL,20051226,143.0,143.0,139.1,139.9,49620,15913
BIL,20051226,111.9,111.95,105.9,108.85,107200,82712
BILT,20051226,105.3,110.45,105.3,106.3,158362,82463
BINDALAGRO,20051226,34.2,35.2,33.2,33.2,326991,251794
BIOCON,20051226,500.5,504.0,495.0,499.2,133650,120912
BIRLAERIC,20051226,31.0,34.0,30.55,30.75,45745,27139
BIRLAJUTE,20051226,232.05,234.4,226.25,231.8,26241,20883
BLOWPLAST,20051226,112.85,112.85,103.0,106.3,11796,6345
BLUECHIP,20051226,2.1,2.1,2.0,2.0,76245,40281
BLUEDART,20051226,567.0,591.0,556.05,558.75,648,221
BLUESTARCO,20051226,488.35,505.0,488.35,494.15,943,635
BLUESTINFO,20051226,139.0,144.0,137.6,139.1,21072,12820
BOC,20051226,172.0,172.0,167.0,167.85,129080,59414
BOMDYEING,20051226,350.0,363.0,343.05,355.3,91892,31247
BONGAIREFN,20051226,71.2,71.9,69.8,69.9,269004,160955
BPCL,20051226,437.9,437.9,408.5,414.85,112873,52988
BRFL,20051226,91.6,95.9,88.1,88.75,5341864,611650
BRITANNIA,20051226,1265.55,1314.0,1265.55,1305.85,3141,2490
BSCFAUG08A,20051226,86.2,87.5,86.2,87.5,260,250
BSELINFRA,20051226,44.0,44.9,43.0,43.8,1120470,385591
CADILAHC,20051226,485.25,491.35,482.0,490.6,7647,5321
CALSOFT,20051226,87.4,87.8,85.0,87.8,16830,15128
CANBK,20051226,230.0,230.0,218.25,220.25,288785,63059
CANFINHOME,20051226,48.0,48.0,46.4,46.6,40818,29126
CARBORUNIV,20051226,127.55,129.5,126.1,127.5,60167,43618
CAROLINFO,20051226,44.75,46.15,44.1,44.45,44040,29867
CCL,20051226,442.0,442.15,431.05,432.25,2698,1930
CEAT,20051226,74.8,75.0,71.65,71.9,149357,77266
CENTBOP,20051226,22.1,22.1,21.05,21.3,1374156,709129
CENTENKA,20051226,210.85,212.8,207.5,209.05,28204,18067
CENTEXT,20051226,2.85,3.0,2.85,3.0,10519,7793
CENTURYTEX,20051226,296.0,297.0,287.25,289.15,349669,103264
CESC,20051226,221.05,221.05,210.0,211.25,177796,104773
CHAMBLFERT,20051226,37.3,37.4,36.6,36.75,367581,228092
CHEMPLAST,20051226,77.0,77.5,75.75,76.25,6420,4336
CHENNPETRO,20051226,238.0,239.7,225.05,227.35,85561,61960
CHOLAINV,20051226,188.4,202.0,183.5,189.75,96307,41089
CIPL,20051226,8.1,8.1,7.5,7.6,36490,34100
CIPLA,20051226,434.6,434.6,426.15,429.85,364393,240556
CLARIANT,20051226,330.0,335.0,330.0,332.0,618,417
CLASSIC,20051226,143.95,151.5,142.3,144.1,37614,16209
CMC,20051226,470.1,479.75,470.1,471.9,3914,3404
COCHINREFN,20051226,173.0,176.1,173.0,174.95,115727,92906
COLGATE,20051226,274.9,274.9,262.55,263.25,136828,53541
COLORCHEM,20051226,330.0,330.05,329.0,329.85,1280,1280
CONCOR,20051226,1460.0,1485.0,1450.0,1467.5,901,883
CONSCOFFEE,20051226,330.0,334.0,330.0,330.35,11674,10630
CONSOFINVT,20051226,47.1,47.1,46.05,46.1,8547,6269
COREEMBLG,20051226,5.9,5.9,5.45,5.7,7250,7050
COROMNFERT,20051226,321.1,331.5,321.1,324.55,3017,2366
CORPBANK,20051226,362.0,362.0,345.0,345.6,38805,24387
COSMOFILMS,20051226,70.05,70.15,67.2,68.0,9806,7595
CRANESSOFT,20051226,109.4,109.4,99.3,100.7,21711,16281
CREWBOS,20051226,175.5,175.5,170.1,170.45,35514,13862
CRISIL,20051226,1505.0,1525.2,1490.0,1500.6,367,326
CROMPGREAV,20051226,741.1,754.85,732.0,738.6,12494,8183
CUB,20051226,92.5,93.45,90.75,91.2,29718,19804
CUMMINSIND,20051226,160.75,160.75,156.0,156.5,141135,109149
CYBERMEDIA,20051226,114.5,114.5,108.0,108.2,13986,7734
D-LINK,20051226,140.5,141.45,136.5,136.75,29269,18303
DABUR,20051226,201.6,201.9,194.0,195.25,433019,161411
DABURPHARM,20051226,55.35,56.55,55.0,55.15,47070,30492
DALMIACEM,20051226,191.5,193.85,181.0,184.1,61045,36614
DATATECH,20051226,91.6,92.9,88.3,88.65,57034,34057
DCHL,20051226,325.0,325.4,299.1,303.75,36275,26134
DCMSRMCONS,20051226,91.0,91.0,85.0,85.35,194162,112780
DCW,20051226,8.95,9.25,8.8,8.95,662568,400694
DEEPAKFERT,20051226,93.6,93.6,89.1,90.25,151913,100612
DENABANK,20051226,31.3,31.4,30.6,30.8,391386,260939
DEWANHOUS,20051226,61.0,62.95,58.3,61.05,59052,37745
DHAMPURSUG,20051226,187.5,187.5,174.0,175.25,661150,161800
DHARSUGAR,20051226,45.4,46.0,42.2,42.45,43753,25066
DICIND,20051226,197.9,197.9,192.25,192.35,2691,1775
DISHMAN,20051226,178.1,187.9,174.0,174.4,11749,8185
DIVISLAB,20051226,1465.0,1469.15,1442.9,1455.3,45893,34290
DREDGECORP,20051226,605.0,605.0,590.0,593.65,2586,2165
DRREDDY,20051226,966.0,974.4,948.0,952.4,51349,23647
DSKULKARNI,20051226,186.05,189.8,177.45,177.45,84146,27789
DWARKESH,20051226,222.1,240.0,214.05,215.2,284987,98746
EASTSILK,20051226,220.85,225.6,213.5,216.6,120898,60594
EASUNREYRL,20051226,441.0,450.0,435.0,438.6,5772,4125
EICHERMOT,20051226,232.1,234.5,229.0,230.95,6466,5162
EIDPARRY,20051226,215.1,215.1,204.0,206.25,63387,33251
EIHOTEL,20051226,559.85,565.0,551.0,560.6,15479,13932
EIMCOELECO,20051226,373.15,380.0,371.0,374.4,1480,865
EKC,20051226,269.7,270.8,248.3,255.55,2474415,143835
ELDERPHARM,20051226,240.8,240.8,228.5,238.9,35946,16582
ELECTCAST,20051226,406.0,409.0,399.0,399.85,3346,2645
ELGIEQUIP,20051226,57.25,57.5,55.1,55.3,36037,21345
ELGITYRE,20051226,48.0,50.0,46.5,46.75,36316,28260
EMCO,20051226,472.1,472.1,433.05,440.0,3357,2338
EMERCK,20051226,521.5,523.0,518.0,519.55,7001,6254
ENGINERSIN,20051226,667.1,678.8,661.0,665.25,5307,4191
ESABINDIA,20051226,441.5,441.5,424.15,426.9,23168,15521
ESCORTS,20051226,73.25,73.4,69.8,70.05,445594,204721
ESSAROIL,20051226,36.3,39.35,34.4,38.95,6404001,2287363
ESSELPACK,20051226,357.0,360.0,350.0,351.5,3148,1819
ESTL,20051226,39.8,40.45,39.7,39.85,379770,202769
ESTL,20051226,39.8,40.45,39.7,39.85,8984,8984
ESTL,20051226,2.6,2.6,2.6,2.6,379770,202769
ESTL,20051226,2.6,2.6,2.6,2.6,8984,8984
ETCNET,20051226,38.9,38.9,37.5,37.8,15678,12215
EUROTEXIND,20051226,44.2,44.2,43.15,43.45,4618,3443
EVEREADY,20051226,105.6,106.55,101.25,101.55,212141,98787
EVERESTIND,20051226,220.0,225.0,213.0,222.3,43376,34023
EXCELCROP,20051226,202.5,202.6,198.0,198.85,4068,3143
EXCELINDUS,20051226,64.5,65.0,64.0,64.35,2176,2068
EXIDEIND,20051226,258.9,258.9,250.0,256.85,133554,87689
FACT,20051226,36.8,39.5,35.75,36.1,1123367,302558
FAGBEARING,20051226,400.0,401.3,396.0,399.9,5130,4755
FCSSOFT,20051226,113.9,113.9,108.15,108.15,146585,59337
FDC,20051226,48.25,49.3,48.25,49.05,214683,202425
FEDDERLOYD,20051226,81.3,81.45,79.2,79.2,26013,23549
FEDERALBNK,20051226,179.3,180.0,169.05,170.5,612825,397908
FINCABLES,20051226,309.0,309.5,294.0,295.15,5861,3983
FINPIPE,20051226,80.35,80.35,77.8,78.05,120498,86791
FIRSTLEASE,20051226,45.25,45.4,44.25,44.45,12289,11512
FLEX,20051226,101.0,102.0,100.0,100.2,78600,71441
FLEXCHEM,20051226,36.0,39.6,36.0,38.35,15574,8095
FLEXENGG,20051226,29.1,31.0,29.1,30.5,5732,4007
FOSECOIND,20051226,372.0,380.0,372.0,379.95,430,430
FOURSOFT,20051226,71.0,71.0,66.05,66.55,328456,136897
FSS,20051226,699.75,699.8,693.05,693.3,833,822
GABRIEL,20051226,283.0,283.0,273.0,275.65,19897,10325
GAEL,20051226,83.1,83.1,81.1,81.7,14127,10975
GAIL,20051226,262.0,262.0,250.9,252.05,606202,329902
GAMMONIND,20051226,404.0,406.5,384.0,392.65,81868,46837
GARDENSILK,20051226,65.5,65.55,58.05,59.65,152301,88706
GDL,20051226,277.75,277.75,265.0,266.2,331265,113462
GENUSOVERE,20051226,157.25,158.95,157.0,157.25,12104,9485
GEOINFO,20051226,235.0,235.0,216.0,217.0,33997,16725
GEOJIT,20051226,194.0,194.0,183.0,184.1,22566,12459
GEOMETRIC,20051226,111.45,111.45,104.1,107.25,166628,78414
GEORGWILIM,20051226,167.95,167.95,162.0,162.1,5421,4997
GESCOCORP,20051226,392.6,398.85,379.1,381.0,13758,7179
GESHIPPING,20051226,221.2,222.15,212.6,214.7,731623,500217
GHCL,20051226,115.0,117.9,113.5,113.75,830073,392430
GICHSGFIN,20051226,54.65,54.7,51.05,52.55,806272,235692
GINNIFILA,20051226,26.9,26.95,25.5,26.3,120632,65694
GIPCL,20051226,72.9,72.9,67.75,68.95,370122,231963
GLAXO,20051226,1108.0,1108.0,1055.0,1060.8,17993,8486
GLENMARK,20051226,299.0,303.65,290.65,292.5,137077,43211
GLFL,20051226,8.3,8.7,7.7,7.95,23263,16644
GMBREW,20051226,50.1,50.1,48.5,48.7,8658,6795
GMDCLTD,20051226,402.05,408.0,396.0,398.4,1167,920
GNFC,20051226,100.1,100.8,99.6,100.05,648619,558629
GODAVRFERT,20051226,79.4,79.4,76.65,77.65,6274,5866
GODFRYPHLP,20051226,1340.0,1420.0,1340.0,1400.85,2907,2439
GODREJCP,20051226,506.0,510.0,500.0,507.2,4885,3820
GODREJIND,20051226,350.0,357.0,345.0,351.2,120106,53252
GOETZEIND,20051226,220.25,222.9,219.0,220.85,6657,5739
GOKEX,20051226,600.0,600.0,576.5,580.9,2746,1900
GOLDIAM,20051226,69.5,71.45,67.25,67.65,41119,24035
GOLDTELE,20051226,10.2,11.35,9.9,10.6,39785,31700
GOODLASNER,20051226,790.0,792.0,755.0,762.15,844,363
GRANULES,20051226,113.8,113.8,108.35,108.95,70606,36102
GRAPHITE,20051226,306.5,306.5,291.0,293.2,5866,4888
GRASIM,20051226,1350.0,1350.0,1284.1,1301.95,141926,83810
GREAVESCOT,20051226,304.5,315.0,285.0,303.15,14780,8650
GREENPLY,20051226,88.8,93.75,88.2,89.2,107508,39767
GRUH,20051226,74.3,74.3,72.1,72.75,21078,12057
GSFC,20051226,150.2,153.5,150.2,152.6,79979,68095
GSKCONS,20051226,538.0,550.0,529.9,541.1,6248,5864
GTCIND,20051226,113.4,119.4,107.1,117.5,1699238,325009
GTL,20051226,106.0,106.0,102.1,102.65,356827,133014
GUFICBIO,20051226,17.7,18.0,17.1,17.6,58089,46403
GUJALKALI,20051226,131.2,131.2,126.15,126.45,74802,49590
GUJAMBCEM,20051226,80.95,80.95,76.5,76.9,2190093,1323236
GUJFLUORO,20051226,324.0,329.0,320.05,321.1,4648,2410
GUJNRECOKE,20051226,106.0,108.0,102.5,102.75,500596,230695
GUJRATGAS,20051226,1390.05,1390.05,1374.5,1378.05,704,338
HANILERA,20051226,41.25,42.2,39.2,39.75,63271,37943
HARRMALAYA,20051226,99.75,103.55,96.55,97.4,79165,47255
HAVELLS,20051226,375.3,421.0,375.3,400.85,73848,38784
HBSTOCK,20051226,19.1,19.5,18.15,18.45,14000,8930
HCL-INSYS,20051226,263.0,265.7,250.0,259.6,141097,114715
HCLTECH,20051226,521.0,528.0,516.1,520.15,159403,69804
HDFC,20051226,1245.0,1250.0,1160.0,1174.5,413322,170275
HDFCBANK,20051226,718.0,724.8,700.0,708.4,239735,133819
HEG,20051226,160.0,162.0,159.5,159.9,5789,5248
HELIOSMATH,20051226,214.1,215.1,205.0,206.1,27840,17413
HERDILCHEM,20051226,60.0,60.0,58.0,58.25,2636,2225
HERITGFOOD,20051226,149.9,151.25,146.25,149.6,2966,2161
HEROHONDA,20051226,851.0,856.0,841.25,849.8,58070,9918
HEXAWARE,20051226,126.8,127.8,121.5,122.05,532030,183789
HIKAL,20051226,583.9,600.0,575.2,591.65,1246,985
HIMACHLFUT,20051226,18.5,19.0,17.5,18.3,2424122,1298336
HIMATSEIDE,20051226,136.1,139.85,133.0,137.95,35401,24213
HINDALC0,20051226,138.0,139.6,135.5,136.65,1567768,944836
HINDCONS,20051226,137.0,147.2,125.5,126.9,982624,408784
HINDLEVER,20051226,193.5,193.9,187.2,188.95,1580571,778032
HINDMOTOR,20051226,30.0,30.05,28.9,29.0,409025,223591
HINDOILEXP,20051226,167.0,168.85,157.2,158.45,403079,181429
HINDPETRO,20051226,317.05,318.0,310.0,310.55,283796,152098
HINDSANIT,20051226,214.55,220.0,209.1,210.85,6341,5401
HITECHGEAR,20051226,204.0,204.0,190.0,192.85,2245,1612
HMT,20051226,91.9,94.3,85.65,86.6,292184,102559
HONAUT,20051226,916.25,947.95,910.0,914.0,1450,1016
HOTELEELA,20051226,280.0,284.0,270.1,275.15,52099,25159
HTMEDIA,20051226,452.0,460.95,441.0,442.85,13933,9139
HTMT,20051226,380.5,380.5,358.0,364.55,51016,39271
HYDRBADIND,20051226,523.0,528.0,518.0,518.9,7630,6815
I-FLEX,20051226,1046.8,1046.8,1010.0,1017.7,139263,65221
IBP,20051226,586.05,597.0,585.1,585.15,6179,5686
ICI,20051226,324.95,324.95,316.25,318.35,6861,5353
ICICIBANK,20051226,582.0,584.0,550.5,559.55,2069417,613382
ICIL,20051226,29.0,30.0,28.1,28.9,1600,930
IDBI,20051226,100.0,100.4,95.25,95.55,2178673,764713
IDFC,20051226,72.5,72.9,67.0,70.35,1924866,792986
IFCI,20051226,10.15,10.15,9.8,9.9,5459297,1482326
IFGLREFRAC,20051226,79.0,84.65,78.5,82.45,132546,56399
IGARASHI,20051226,210.0,220.5,195.05,198.3,9197,4713
IGFLFERT,20051226,222.0,222.0,207.5,210.1,15657,13053
IGL,20051226,133.0,133.25,128.25,129.35,129314,85583
IGS,20051226,242.1,245.0,236.4,241.65,17369,11191
IMPAL,20051226,277.3,288.0,277.2,282.15,1874,1761
IMPEXFERRO,20051226,16.0,16.0,15.2,15.35,11298,10096
INDHOTEL,20051226,960.0,964.9,930.4,940.35,105330,70647
INDIABULLS,20051226,182.1,183.45,177.1,181.1,1106086,413930
INDIACEM,20051226,94.0,94.0,88.3,88.5,721210,309570
INDIAGLYCO,20051226,185.6,197.5,185.6,195.9,107733,56195
INDIAINFO,20051226,155.0,161.5,151.5,153.35,2736922,377609
INDIANCARD,20051226,276.2,276.2,265.0,267.65,2404,1988
INDIANHUME,20051226,273.95,273.95,258.0,258.3,1947,1442
INDNIPPON,20051226,290.0,290.0,280.0,280.0,355,310
INDOCO,20051226,346.0,346.0,335.3,339.75,943,869
INDORAMA,20051226,76.75,76.75,75.0,75.45,31343,20048
INDORAMTEX,20051226,52.3,52.3,49.25,49.95,76481,39607
INDRAMEDCO,20051226,37.2,38.7,36.15,37.6,180995,103277
INDSHAVING,20051226,712.65,724.7,712.65,716.35,1840,1314
INDSWFTLAB,20051226,145.0,145.0,141.0,141.6,41159,23281
INDSWFTLTD,20051226,55.0,55.0,52.95,53.35,46923,12725
INDUSINDBK,20051226,58.15,58.75,55.85,56.0,583374,294144
INFOSYSTCH,20051226,2982.0,2990.0,2940.1,2950.9,392339,147579
INFOTECENT,20051226,438.6,472.0,438.6,464.05,17594,9886
INGERRAND,20051226,315.0,353.95,315.0,335.7,4626,3377
INGVYSYABK,20051226,158.8,161.25,147.75,156.3,26884,15343
INVSTSMART,20051226,224.0,226.85,214.1,214.8,30583,17627
IOB,20051226,96.1,96.2,92.7,93.25,246337,119915
IOC,20051226,549.0,552.0,544.9,550.1,198617,129646
IPCALAB,20051226,408.0,409.9,399.0,400.0,3931,2964
IPCL,20051226,228.5,229.4,221.5,223.4,1566922,536996
ITC,20051226,139.3,140.0,136.2,137.55,5569557,2948480
ITDCEM,20051226,715.0,715.0,692.0,692.0,323,320
ITI,20051226,72.9,72.9,68.5,68.95,830763,183265
IVP,20051226,49.85,50.45,48.0,48.7,8041,4565
IVRCLINFRA,20051226,717.4,717.4,685.0,686.65,103408,45455
J&KBANK,20051226,490.1,490.1,465.55,466.85,31345,15272
JAGSNPHARM,20051226,40.1,40.1,38.45,38.6,25199,17415
JAICORPLTD,20051226,111.0,114.0,111.0,111.0,994,991
JAYAGROGN,20051226,162.7,162.9,156.3,157.05,1713,1528
JAYBARMARU,20051226,106.8,107.8,102.05,103.7,1582,1358
JAYPEEHOT,20051226,65.8,66.0,62.1,62.4,22707,14018
JAYSREETEA,20051226,102.0,104.8,99.3,100.6,11817,6946
JBCHEPHARM,20051226,85.0,91.0,74.0,88.85,29384,16748
JBFIND,20051226,67.3,69.0,65.5,65.85,27624,21830
JBMAUTOCOM,20051226,137.55,140.0,130.6,130.6,934,603
JETAIRWAYS,20051226,1170.0,1170.0,1108.0,1118.55,93803,38606
JINDALDRIL,20051226,206.7,206.95,195.8,196.8,36037,10541
JINDALPHOT,20051226,230.0,233.0,218.05,220.0,22185,6513
JINDALPOLY,20051226,269.95,270.0,257.0,257.4,6102,4401
JINDALSAW,20051226,372.0,381.35,365.1,369.95,20851,11075
JINDALSTEL,20051226,1481.55,1585.45,1475.0,1490.05,15457,8730
JINDALSWHL,20051226,218.0,221.9,211.35,219.25,4547,1977
JISLJALEQS,20051226,192.0,192.65,189.0,191.4,55940,36362
JKINDUSTRY,20051226,113.0,113.7,110.2,110.3,12964,9256
JKPAPER,20051226,61.75,63.0,59.55,60.05,50920,35719
JPASSOCIAT,20051226,379.75,379.75,355.05,363.5,742739,220275
JPHYDRO,20051226,33.2,33.25,32.55,32.65,1517984,1311256
JSTAINLESS,20051226,105.6,106.0,97.65,98.25,716493,365155
JSWSTEEL,20051226,220.0,222.8,208.0,209.9,195350,126099
JUBILANT,20051226,1050.0,1058.0,1048.0,1054.5,2655,2645
JUNIORBEES,20051226,54.05,54.05,53.75,53.75,14759,14759
JYOTISTRUC,20051226,302.0,342.2,299.0,331.1,764446,125510
KABRAEXTRU,20051226,119.0,119.0,113.0,114.15,36892,25001
KAJARIACER,20051226,45.1,45.1,43.05,43.55,44094,23475
KAKATCEM,20051226,88.8,88.8,84.3,84.55,19502,12128
KALPATPOWR,20051226,815.0,839.8,769.75,815.35,1957,1504
KALYANBRAK,20051226,806.45,820.0,780.7,809.25,1053,867
KAMATHOTEL,20051226,140.6,140.6,132.0,132.75,31611,13175
KANORICHEM,20051226,116.2,117.6,114.0,114.45,6923,5855
KARURVYSYA,20051226,510.35,551.95,510.35,534.4,20099,14824
KCP,20051226,115.5,117.95,110.0,111.2,26084,17840
KCPSUGIND,20051226,492.0,492.0,460.0,474.05,36628,21910
KECINTL,20051226,255.0,259.9,249.0,256.05,52773,29839
KERNEX,20051226,318.0,324.0,298.75,301.25,1768065,224272
KESORAMIND,20051226,159.8,159.8,145.8,146.55,9014,6563
KHAITANELE,20051226,38.4,38.4,37.25,37.5,2545,2238
KHAITANLTD,20051226,14.05,16.3,14.05,16.0,3798,3323
KHANDSE,20051226,38.0,38.45,34.5,36.5,13290,11450
KIRLOSOIL,20051226,180.0,180.0,165.1,170.8,10688,7430
KLGSYSTEL,20051226,194.0,194.95,186.5,188.55,37299,16472
KOJAMFIN,20051226,265.0,266.0,260.0,261.55,1397,893
KOTAKBANK,20051226,236.7,236.7,222.25,225.2,226212,144983
KOTARISUG,20051226,21.7,21.95,20.0,20.15,852009,402554
KOTHARIPRO,20051226,450.0,459.75,450.0,455.0,186,144
KPIT,20051226,360.0,367.0,356.0,364.35,7864,5199
KRBL,20051226,129.0,130.0,124.0,124.2,10534,7855
KSBPUMPS,20051226,371.95,401.0,371.95,398.7,3735,3196
KTKBANK,20051226,106.8,107.65,102.3,102.65,944792,430704
LAKSHVILAS,20051226,94.1,94.65,91.15,91.65,28591,18944
LANABS,20051226,113.5,113.5,109.0,110.1,3699,1810
LAXMIMACH,20051226,17601.0,17900.0,17500.0,17814.3,76,61
LGBROS,20051226,37.1,37.4,35.3,35.55,43939,35749
LIBERTSHOE,20051226,240.0,240.0,225.1,226.9,38527,18957
LICHSGFIN,20051226,199.2,199.2,193.75,194.9,180828,117349
LIQUIDBEES,20051226,999.99,1000.01,999.99,999.99,6375,6375
LLOYDELENG,20051226,148.0,151.8,144.45,144.55,55617,38036
LLOYDSTEEL,20051226,10.35,10.6,10.1,10.15,393978,210278
LML,20051226,38.75,38.9,37.7,37.85,91056,59719
LT,20051226,1738.0,1760.0,1713.0,1751.3,142007,62340
LUMAXAUTO,20051226,74.5,77.0,74.5,74.8,976,807
LUMAXIND,20051226,125.6,128.85,120.0,122.05,7877,2709
LUPIN,20051226,755.0,758.7,751.0,754.3,8667,6463
LYKALABS,20051226,62.6,62.6,58.85,59.3,37257,20567
M&M,20051226,500.0,503.0,475.0,476.55,504156,180399
MAARSOFTW,20051226,5.9,6.0,5.7,5.85,547646,418994
MACMILLAN,20051226,492.5,498.0,490.0,496.1,1610,1500
